Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
321736.0,291.96,290.59,289.9,288.46,287.21,286.15,285.21,283.28
321874.0,291.96,290.59,289.9,288.46,287.21,286.15,285.21,283.28
322012.0,291.96,290.65,289.9,288.4,287.21,286.15,285.15,283.28
322149.0,291.96,290.65,289.9,288.4,287.21,286.15,285.15,283.28
322286.0,291.96,290.59,289.96,288.4,287.21,286.21,285.15,283.28
322423.0,291.96,290.59,289.9,288.4,287.21,286.21,285.15,283.34
322561.0,291.9,290.65,289.9,288.4,287.21,286.21,285.21,283.34
322699.0,291.9,290.59,289.96,288.4,287.21,286.15,285.21,283.34
322836.0,291.9,290.59,289.96,288.4,287.21,286.15,285.21,283.34
322973.0,291.9,290.65,289.9,288.4,287.21,286.15,285.15,283.28
323110.0,291.9,290.65,289.9,288.4,287.21,286.15,285.15,283.34
323248.0,291.9,290.52,289.9,288.4,287.21,286.15,285.21,283.34
323386.0,291.9,290.52,289.9,288.4,287.21,286.15,285.21,283.34
323523.0,291.84,290.52,289.9,288.4,287.21,286.15,285.21,283.34
323660.0,291.84,290.59,289.9,288.4,287.21,286.15,285.21,283.34
323798.0,291.84,290.59,289.9,288.4,287.21,286.15,285.21,283.34
323935.0,291.84,290.52,289.9,288.4,287.15,286.15,285.21,283.34
324073.0,291.84,290.52,289.9,288.34,287.15,286.15,285.21,283.34
324210.0,291.84,290.52,289.9,288.34,287.15,286.15,285.15,283.28
324347.0,291.84,290.52,289.9,288.34,287.21,286.15,285.15,283.28
324485.0,291.84,290.52,289.84,288.34,287.21,286.21,285.21,283.28
324622.0,291.84,290.52,289.9,288.34,287.15,286.21,285.21,283.34
324759.0,291.84,290.52,289.9,288.34,287.15,286.15,285.21,283.34
324897.0,291.84,290.52,289.84,288.34,287.15,286.15,285.21,283.34
325035.0,291.9,290.52,289.84,288.34,287.15,286.21,285.21,283.34
325172.0,291.84,290.52,289.9,288.4,287.15,286.15,285.15,283.28
325309.0,291.84,290.52,289.9,288.4,287.15,286.15,285.15,283.28
325446.0,291.84,290.52,289.84,288.34,287.15,286.15,285.15,283.28
325584.0,291.84,290.52,289.9,288.34,287.21,286.15,285.15,283.28
325722.0,291.84,290.52,289.9,288.34,287.21,286.15,285.21,283.28
325859.0,291.84,290.46,289.84,288.34,287.21,286.15,285.21,283.34
325996.0,291.84,290.46,289.84,288.34,287.21,286.15,285.21,283.34
326133.0,291.84,290.46,289.9,288.34,287.15,286.15,285.21,283.34
326270.0,291.77,290.46,289.9,288.34,287.15,286.15,285.15,283.34
326409.0,291.77,290.46,289.84,288.34,287.21,286.15,285.15,283.34
326546.0,291.77,290.52,289.84,288.34,287.21,286.15,285.15,283.28
326683.0,291.77,290.52,289.84,288.4,287.15,286.21,285.15,283.28
326820.0,291.77,290.46,289.84,288.4,287.15,286.21,285.15,283.28
326958.0,291.77,290.46,289.84,288.34,287.15,286.15,285.21,283.28
327096.0,291.77,290.46,289.84,288.34,287.15,286.15,285.21,283.34
327233.0,291.77,290.46,289.84,288.34,287.15,286.15,285.21,283.34
327370.0,291.77,290.46,289.84,288.34,287.15,286.15,285.21,283.28
327507.0,291.77,290.46,289.77,288.4,287.15,286.15,285.21,283.28
327645.0,291.77,290.46,289.77,288.4,287.15,286.15,285.21,283.28
327783.0,291.77,290.46,289.84,288.34,287.15,286.15,285.21,283.34
327920.0,291.71,290.46,289.84,288.34,287.15,286.21,285.15,283.34
328057.0,291.71,290.46,289.77,288.34,287.15,286.21,285.15,283.34
328195.0,291.71,290.46,289.77,288.28,287.15,286.15,285.15,283.34
328332.0,291.71,290.46,289.84,288.28,287.15,286.15,285.15,283.28
328469.0,291.71,290.4,289.77,288.34,287.15,286.15,285.15,283.28
328607.0,291.71,290.4,289.77,288.34,287.15,286.15,285.15,283.28
328744.0,291.71,290.4,289.77,288.34,287.15,286.15,285.21,283.34
328882.0,291.71,290.4,289.77,288.34,287.15,286.21,285.21,283.34
329019.0,291.71,290.46,289.77,288.34,287.15,286.21,285.21,283.28
329156.0,291.71,290.4,289.77,288.34,287.21,286.15,285.21,283.28
329294.0,291.71,290.4,289.77,288.34,287.21,286.15,285.21,283.28
329432.0,291.71,290.4,289.77,288.34,287.15,286.15,285.21,283.34
329569.0,291.71,290.4,289.77,288.34,287.15,286.15,285.21,283.34
329706.0,291.71,290.4,289.77,288.34,287.15,286.15,285.21,283.28
329843.0,291.65,290.4,289.77,288.34,287.15,286.15,285.21,283.28
329980.0,291.65,290.4,289.77,288.34,287.15,286.15,285.21,283.34
330119.0,291.65,290.4,289.77,288.34,287.09,286.15,285.21,283.34
330256.0,291.65,290.4,289.71,288.34,287.09,286.15,285.21,283.28
330393.0,291.65,290.34,289.71,288.28,287.15,286.15,285.15,283.28
330530.0,291.71,290.34,289.71,288.28,287.15,286.15,285.15,283.34
330668.0,291.71,290.4,289.71,288.28,287.15,286.15,285.15,283.28
330806.0,291.65,290.4,289.71,288.34,287.15,286.15,285.15,283.28
330943.0,291.65,290.4,289.71,288.34,287.15,286.15,285.15,283.28
331080.0,291.65,290.34,289.71,288.34,287.15,286.15,285.15,283.28
331217.0,291.65,290.34,289.71,288.34,287.15,286.15,285.15,283.28
331355.0,291.65,290.4,289.71,288.34,287.15,286.15,285.15,283.28
331493.0,291.65,290.4,289.71,288.34,287.15,286.15,285.15,283.28
331630.0,291.65,290.34,289.71,288.34,287.15,286.09,285.21,283.34
331767.0,291.65,290.34,289.71,288.34,287.15,286.09,285.21,283.34
331905.0,291.65,290.34,289.71,288.28,287.09,286.15,285.21,283.28
332042.0,291.59,290.4,289.71,288.28,287.09,286.15,285.21,283.28
332179.0,291.59,290.4,289.71,288.28,287.21,286.15,285.21,283.34
332317.0,291.59,290.34,289.71,288.28,287.21,286.15,285.21,283.34
332454.0,291.59,290.34,289.71,288.28,287.15,286.15,285.21,283.28
332592.0,291.59,290.34,289.71,288.28,287.15,286.15,285.21,283.28
332729.0,291.65,290.34,289.71,288.28,287.15,286.15,285.21,283.28
332866.0,291.65,290.34,289.71,288.28,287.15,286.09,285.21,283.34
333004.0,291.59,290.34,289.71,288.28,287.15,286.09,285.21,283.34
333142.0,291.59,290.34,289.71,288.28,287.09,286.15,285.15,283.28
333279.0,291.59,290.34,289.65,288.28,287.09,286.15,285.15,283.28
333416.0,291.59,290.34,289.65,288.28,287.09,286.15,285.15,283.34
333553.0,291.59,290.27,289.71,288.28,287.09,286.15,285.15,283.34
333691.0,291.59,290.27,289.71,288.28,287.09,286.15,285.15,283.34
333829.0,291.59,290.27,289.65,288.28,287.09,286.15,285.15,283.34
333966.0,291.59,290.34,289.65,288.28,287.15,286.15,285.15,283.34
334103.0,291.59,290.34,289.71,288.28,287.15,286.15,285.15,283.34
334240.0,291.59,290.27,289.65,288.21,287.15,286.15,285.15,283.34
334377.0,291.59,290.27,289.65,288.21,287.15,286.15,285.21,283.34
334516.0,291.59,290.34,289.65,288.21,287.15,286.15,285.21,283.34
334653.0,291.52,290.27,289.65,288.21,287.15,286.09,285.21,283.28
334790.0,291.52,290.27,289.65,288.21,287.15,286.09,285.21,283.28
334927.0,291.52,290.27,289.65,288.21,287.15,286.15,285.21,283.28
335065.0,291.52,290.27,289.65,288.21,287.15,286.15,285.21,283.34
335203.0,291.52,290.27,289.65,288.21,287.09,286.15,285.21,283.34
335340.0,291.52,290.27,289.65,288.21,287.09,286.15,285.21,283.28
335477.0,291.52,290.34,289.65,288.21,287.15,286.15,285.21,283.28
335614.0,291.52,290.27,289.65,288.21,287.15,286.09,285.21,283.34
335752.0,291.52,290.27,289.65,288.28,287.09,286.09,285.21,283.34
335889.0,291.52,290.27,289.65,288.28,287.09,286.09,285.21,283.28
336027.0,291.52,290.27,289.71,288.21,287.09,286.09,285.21,283.34
336164.0,291.52,290.21,289.71,288.21,287.15,286.15,285.21,283.34
336302.0,291.52,290.21,289.71,288.21,287.15,286.15,285.21,283.28
336439.0,291.46,290.27,289.71,288.21,287.15,286.09,285.21,283.28
336576.0,291.52,290.21,289.71,288.21,287.15,286.09,285.21,283.28
336714.0,291.52,290.21,289.71,288.21,287.09,286.09,285.21,283.28
336851.0,291.46,290.21,289.71,288.21,287.09,286.15,285.21,283.28
336989.0,291.46,290.21,289.71,288.21,287.15,286.15,285.21,283.34
337126.0,291.46,290.21,289.71,288.28,287.15,286.15,285.21,283.34
337263.0,291.46,290.21,289.71,288.28,287.15,286.15,285.21,283.34
337400.0,291.4,290.27,289.71,288.21,287.15,286.15,285.21,283.34
337539.0,291.4,290.21,289.71,288.21,287.15,286.15,285.21,283.34
337676.0,291.46,290.21,289.65,288.21,287.09,286.09,285.21,283.34
337813.0,291.4,290.21,289.65,288.21,287.09,286.09,285.21,283.28
337950.0,291.4,290.21,289.71,288.21,287.15,286.09,285.21,283.28
338087.0,291.46,290.21,289.71,288.21,287.15,286.15,285.15,283.28
338226.0,291.46,290.21,289.71,288.21,287.09,286.15,285.15,283.34
338363.0,291.4,290.21,289.71,288.21,287.09,286.15,285.15,283.34
338500.0,291.4,290.15,289.71,288.21,287.09,286.15,285.15,283.28
338637.0,291.4,290.15,289.71,288.21,287.09,286.09,285.21,283.28
338775.0,291.4,290.21,289.71,288.21,287.09,286.09,285.21,283.34
338912.0,291.4,290.21,289.65,288.15,287.15,286.15,285.21,283.34
339050.0,291.4,290.21,289.65,288.15,287.15,286.15,285.21,283.28
339187.0,291.4,290.15,289.71,288.15,287.09,286.21,285.21,283.28
339324.0,291.34,290.15,289.65,288.15,287.09,286.09,285.21,283.28
339462.0,291.34,290.15,289.65,288.21,287.09,286.09,285.21,283.28
339599.0,291.4,290.15,289.65,288.21,287.09,286.15,285.21,283.28
339736.0,291.4,290.15,289.65,288.21,287.09,286.15,285.21,283.28
339874.0,291.4,290.15,289.65,288.21,287.09,286.15,285.21,283.28
340012.0,291.4,290.15,289.65,288.21,287.09,286.15,285.21,283.34
340149.0,291.4,290.15,289.65,288.21,287.09,286.09,285.21,283.28
340286.0,291.4,290.15,289.71,288.15,287.09,286.09,285.21,283.28
340423.0,291.4,290.15,289.71,288.15,287.03,286.15,285.21,283.28
340561.0,291.34,290.15,289.65,288.21,287.03,286.09,285.21,283.28
340699.0,291.34,290.15,289.65,288.15,287.09,286.09,285.21,283.34
340836.0,291.34,290.15,289.71,288.15,287.09,286.09,285.21,283.34
340973.0,291.34,290.09,289.71,288.21,287.09,286.09,285.21,283.28
341110.0,291.34,290.15,289.65,288.21,287.09,286.09,285.21,283.28
341248.0,291.34,290.15,289.65,288.21,287.09,286.09,285.21,283.28
341386.0,291.34,290.15,289.65,288.21,287.09,286.09,285.21,283.28
341523.0,291.34,290.15,289.59,288.15,287.09,286.09,285.21,283.28
341660.0,291.34,290.15,289.59,288.15,287.09,286.09,285.21,283.34
341797.0,291.27,290.15,289.65,288.15,287.09,286.09,285.15,283.34
341935.0,291.27,290.09,289.65,288.15,287.09,286.09,285.15,283.28
342073.0,291.27,290.09,289.65,288.15,287.09,286.09,285.21,283.28
342210.0,291.34,290.09,289.65,288.15,287.09,286.09,285.21,283.34
342347.0,291.34,290.09,289.65,288.15,287.09,286.15,285.21,283.28
342484.0,291.27,290.09,289.65,288.15,287.09,286.15,285.21,283.28
342622.0,291.27,290.09,289.65,288.15,287.09,286.09,285.21,283.28
342759.0,291.27,290.09,289.59,288.15,287.03,286.09,285.21,283.28
342897.0,291.27,290.09,289.59,288.15,287.03,286.09,285.21,283.34
343034.0,291.27,290.09,289.65,288.15,287.03,286.09,285.21,283.34
343172.0,291.27,290.09,289.65,288.15,287.03,286.15,285.21,283.34
343309.0,291.27,290.09,289.65,288.15,287.03,286.15,285.21,283.28
343446.0,291.27,290.09,289.59,288.15,287.03,286.15,285.21,283.28
343584.0,291.27,290.09,289.59,288.15,287.03,286.09,285.21,283.34
343721.0,291.27,290.09,289.59,288.15,287.03,286.09,285.21,283.34
343859.0,291.27,290.09,289.59,288.15,287.03,286.15,285.21,283.34
343996.0,291.27,290.09,289.59,288.15,287.09,286.15,285.21,283.34
344133.0,291.27,290.09,289.65,288.09,287.09,286.09,285.21,283.28
344271.0,291.27,290.09,289.65,288.09,287.03,286.09,285.21,283.34
344409.0,291.27,290.09,289.59,288.15,287.03,286.09,285.21,283.34
344546.0,291.27,290.02,289.59,288.15,287.03,286.15,285.21,283.28
344683.0,291.21,290.02,289.59,288.15,287.03,286.15,285.21,283.28
344820.0,291.21,290.02,289.59,288.15,287.09,286.09,285.15,283.34
344957.0,291.21,290.02,289.59,288.15,287.09,286.09,285.15,283.34
345096.0,291.21,290.02,289.59,288.15,287.09,286.09,285.15,283.28
345233.0,291.21,290.02,289.59,288.15,287.03,286.09,285.15,283.28
345370.0,291.21,290.02,289.52,288.15,287.03,286.15,285.21,283.34
345507.0,291.21,290.02,289.52,288.15,287.09,286.15,285.21,283.28
345645.0,291.21,290.02,289.59,288.15,287.09,286.09,285.21,283.28
345783.0,291.21,290.02,289.59,288.15,287.09,286.09,285.15,283.34
345920.0,291.21,290.02,289.52,288.15,287.09,286.09,285.15,283.34
346057.0,291.15,290.02,289.59,288.15,287.03,286.03,285.21,283.28
346194.0,291.15,290.02,289.59,288.15,287.03,286.03,285.21,283.28
346332.0,291.15,290.02,289.52,288.15,287.09,286.09,285.21,283.28
346469.0,291.15,290.02,289.52,288.15,287.03,286.09,285.21,283.28
346607.0,291.15,290.02,289.59,288.15,287.03,286.09,285.15,283.28
346744.0,291.15,290.02,289.59,288.09,287.09,286.09,285.15,283.34
346882.0,291.21,290.02,289.52,288.09,287.09,286.09,285.15,283.34
347019.0,291.15,290.02,289.59,288.09,287.03,286.09,285.15,283.28
347156.0,291.15,289.96,289.59,288.09,287.03,286.09,285.15,283.28
347294.0,291.15,289.96,289.52,288.09,287.09,286.15,285.15,283.34
347431.0,291.15,289.96,289.52,288.09,287.09,286.15,285.15,283.34
347569.0,291.15,290.02,289.52,288.09,287.03,286.09,285.15,283.34
347706.0,291.15,290.02,289.52,288.09,287.03,286.09,285.15,283.28
347843.0,291.15,290.02,289.52,288.15,287.09,286.09,285.15,283.28
347980.0,291.15,290.02,289.52,288.15,287.03,286.09,285.15,283.34
348119.0,291.15,289.96,289.52,288.09,287.03,286.09,285.15,283.34
348256.0,291.15,289.96,289.52,288.09,287.03,286.09,285.15,283.34
348393.0,291.15,289.96,289.52,288.09,287.03,286.09,285.15,283.34
348530.0,291.15,289.9,289.52,288.09,287.03,286.09,285.15,283.28
348667.0,291.15,289.9,289.52,288.09,287.03,286.09,285.15,283.34
348806.0,291.09,289.96,289.46,288.09,287.03,286.09,285.15,283.34
348943.0,291.15,289.96,289.52,288.09,287.03,286.09,285.15,283.28
349080.0,291.15,289.96,289.52,288.09,287.03,286.09,285.15,283.28
349217.0,291.09,289.96,289.52,288.09,287.03,286.09,285.15,283.34
349355.0,291.09,289.96,289.52,288.09,287.03,286.09,285.15,283.34
349493.0,291.09,289.96,289.46,288.09,287.03,286.09,285.15,283.28
349630.0,291.09,289.96,289.46,288.09,287.03,286.15,285.15,283.28
349767.0,291.09,289.9,289.52,288.09,287.03,286.09,285.15,283.28
349904.0,291.09,289.9,289.46,288.09,287.03,286.09,285.15,283.34
350042.0,291.02,289.96,289.46,288.09,287.03,286.09,285.21,283.34
350180.0,291.09,289.96,289.46,288.09,287.03,286.09,285.21,283.28
350317.0,291.09,289.9,289.46,288.09,287.03,286.09,285.21,283.28
350454.0,291.02,289.9,289.46,288.09,287.03,286.09,285.21,283.34
350592.0,291.02,289.9,289.46,288.09,287.03,286.09,285.21,283.34
350729.0,291.02,289.9,289.46,288.09,287.03,286.09,285.21,283.28
350867.0,291.02,289.9,289.46,288.09,287.03,286.09,285.21,283.28
351004.0,291.02,289.9,289.46,288.09,287.03,286.09,285.15,283.28
351141.0,291.02,289.9,289.46,288.09,287.03,286.09,285.15,283.28
351279.0,291.02,289.9,289.46,288.09,287.03,286.15,285.21,283.28
351416.0,291.02,289.9,289.46,288.09,287.03,286.15,285.21,283.28
351553.0,291.02,289.9,289.46,288.09,286.96,286.03,285.15,283.28
351691.0,291.02,289.9,289.46,288.09,286.96,286.03,285.15,283.34
351828.0,291.02,289.9,289.46,288.09,286.96,286.09,285.15,283.28
351966.0,291.02,289.9,289.46,288.09,286.96,286.09,285.21,283.28
352103.0,291.02,289.9,289.4,288.09,287.03,286.09,285.21,283.28
352240.0,291.02,289.9,289.4,288.09,287.03,286.09,285.21,283.28
352378.0,291.02,289.84,289.46,288.09,287.03,286.09,285.21,283.28
352516.0,291.02,289.84,289.46,288.09,287.03,286.09,285.21,283.28
352653.0,291.02,289.9,289.4,288.09,287.03,286.09,285.21,283.28
352790.0,291.02,289.9,289.4,288.03,287.03,286.09,285.21,283.34
352927.0,291.02,289.9,289.4,288.03,287.03,286.09,285.21,283.34
353065.0,291.02,289.84,289.4,288.03,287.03,286.09,285.15,283.28
353203.0,290.96,289.84,289.4,288.03,287.03,286.09,285.15,283.28
353340.0,290.96,289.84,289.46,288.03,286.96,286.09,285.15,283.28
353477.0,290.96,289.84,289.46,288.03,286.96,286.09,285.21,283.28
353614.0,290.9,289.9,289.4,288.03,287.03,286.03,285.21,283.28
353753.0,290.9,289.9,289.4,288.09,286.96,286.03,285.21,283.28
353890.0,290.96,289.84,289.46,288.09,286.96,286.03,285.21,283.28
354027.0,290.96,289.84,289.4,288.03,286.96,286.09,285.15,283.34
354164.0,290.96,289.84,289.4,288.03,286.96,286.09,285.15,283.34
354301.0,290.96,289.84,289.4,288.03,287.03,286.03,285.15,283.28
354440.0,290.96,289.84,289.4,288.03,287.03,286.03,285.15,283.28
354577.0,290.96,289.84,289.4,288.03,287.03,286.09,285.15,283.28
354714.0,290.96,289.84,289.4,288.03,287.03,286.09,285.21,283.28
354851.0,290.9,289.84,289.4,288.03,286.96,286.09,285.21,283.28
354989.0,290.9,289.77,289.4,288.03,286.96,286.09,285.15,283.28
355126.0,290.9,289.77,289.4,288.03,286.96,286.09,285.15,283.28
355264.0,290.9,289.77,289.4,288.03,286.96,286.09,285.21,283.28
355401.0,290.9,289.77,289.4,288.03,286.96,286.09,285.21,283.28
355538.0,290.9,289.84,289.4,288.03,287.03,286.09,285.15,283.28
355676.0,290.9,289.84,289.4,288.03,287.03,286.09,285.21,283.28
355813.0,290.9,289.77,289.4,288.09,286.96,286.09,285.21,283.28
355951.0,290.9,289.84,289.4,288.09,286.96,286.09,285.21,283.28
356088.0,290.9,289.84,289.4,288.03,286.96,286.03,285.21,283.28
356226.0,290.9,289.84,289.4,288.03,286.96,286.03,285.21,283.28
356363.0,290.9,289.84,289.4,288.03,287.03,286.03,285.21,283.28
356500.0,290.9,289.77,289.34,288.03,287.03,286.09,285.21,283.28
356638.0,290.9,289.77,289.34,288.03,286.96,286.09,285.21,283.28
356775.0,290.84,289.77,289.34,288.03,286.96,286.09,285.21,283.28
356913.0,290.84,289.84,289.34,288.03,286.96,286.09,285.21,283.28
357050.0,290.84,289.84,289.34,288.03,286.96,286.09,285.15,283.34
357187.0,290.84,289.77,289.4,288.09,286.96,286.09,285.21,283.28
357325.0,290.84,289.77,289.4,288.09,286.96,286.03,285.21,283.28
357463.0,290.84,289.77,289.34,288.03,286.96,286.03,285.15,283.28
357600.0,290.84,289.77,289.34,288.03,286.96,286.09,285.15,283.28
357737.0,290.84,289.71,289.34,288.03,286.96,286.09,285.15,283.28
357874.0,290.84,289.77,289.34,288.03,286.96,286.09,285.15,283.28
358012.0,290.84,289.77,289.34,288.09,286.96,286.03,285.21,283.28
358150.0,290.84,289.71,289.34,288.09,286.96,286.03,285.21,283.28
358287.0,290.84,289.71,289.34,288.09,286.96,286.03,285.15,283.28
358424.0,290.84,289.71,289.34,288.09,286.96,286.03,285.21,283.28
358561.0,290.84,289.71,289.34,288.09,286.96,286.03,285.21,283.28
358700.0,290.77,289.71,289.34,288.03,286.96,286.03,285.21,283.28
358837.0,290.77,289.77,289.34,288.03,286.96,286.09,285.21,283.28
358974.0,290.84,289.77,289.34,288.03,286.96,286.09,285.21,283.28
359111.0,290.84,289.71,289.34,288.03,286.96,286.09,285.21,283.28
359248.0,290.84,289.71,289.34,288.03,286.96,286.09,285.15,283.28
359387.0,290.77,289.71,289.34,288.03,286.96,286.09,285.15,283.28
359524.0,290.77,289.71,289.34,288.03,286.96,286.03,285.21,283.28
359661.0,290.77,289.71,289.27,288.03,286.96,286.03,285.21,283.28
359798.0,290.77,289.71,289.27,288.03,286.96,286.09,285.21,283.28
359936.0,290.77,289.71,289.27,288.03,286.96,286.09,285.15,283.28
360074.0,290.77,289.71,289.34,288.03,286.96,286.09,285.15,283.28
360211.0,290.71,289.71,289.34,288.03,286.96,286.03,285.15,283.34
360348.0,290.77,289.71,289.27,288.09,286.96,286.03,285.15,283.28
360485.0,290.77,289.71,289.27,288.09,286.96,286.03,285.15,283.28
360623.0,290.71,289.71,289.27,288.03,286.96,286.03,285.15,283.34
360760.0,290.71,289.71,289.27,288.03,286.96,286.03,285.15,283.34
360898.0,290.71,289.71,289.27,288.03,286.96,286.03,285.15,283.28
361035.0,290.71,289.71,289.27,288.09,286.96,286.09,285.15,283.28
361172.0,290.71,289.71,289.27,288.09,286.96,286.09,285.21,283.28
361310.0,290.71,289.65,289.27,288.09,286.96,286.03,285.21,283.28
361447.0,290.77,289.65,289.27,288.09,286.96,286.03,285.21,283.28
361585.0,290.71,289.65,289.27,288.09,286.96,286.03,285.21,283.28
361722.0,290.71,289.71,289.27,288.09,286.96,286.09,285.21,283.28
361860.0,290.71,289.71,289.27,288.09,286.96,286.09,285.21,283.28
361997.0,290.71,289.65,289.27,288.09,286.96,286.03,285.15,283.28
362134.0,290.71,289.65,289.27,288.09,286.9,286.03,285.15,283.28
362272.0,290.71,289.65,289.27,288.09,286.9,286.09,285.15,283.28
362409.0,290.71,289.71,289.27,288.09,286.96,286.09,285.15,283.34
362547.0,290.71,289.71,289.21,288.09,286.96,286.09,285.15,283.28
362684.0,290.71,289.65,289.27,288.09,286.96,286.09,285.15,283.28
362821.0,290.65,289.65,289.27,288.09,286.96,286.03,285.15,283.28
362959.0,290.65,289.65,289.27,288.09,286.96,286.03,285.21,283.28
363097.0,290.65,289.65,289.27,288.09,286.9,286.03,285.21,283.34
363234.0,290.65,289.65,289.27,288.09,286.9,286.03,285.21,283.34
363371.0,290.71,289.65,289.27,288.09,286.9,286.03,285.15,283.28
363508.0,290.65,289.65,289.27,288.09,286.9,286.03,285.15,283.28
363646.0,290.65,289.59,289.21,288.09,286.9,286.03,285.15,283.28
363784.0,290.65,289.59,289.21,288.09,286.9,286.03,285.15,283.28
363921.0,290.65,289.59,289.21,288.09,286.9,286.03,285.15,283.28
364058.0,290.65,289.59,289.21,288.09,286.9,286.03,285.15,283.28
364195.0,290.65,289.59,289.21,288.09,286.96,286.03,285.15,283.28
364334.0,290.59,289.59,289.21,288.09,286.9,286.03,285.15,283.28
364471.0,290.65,289.59,289.21,288.09,286.9,286.03,285.21,283.28
364608.0,290.65,289.65,289.21,288.09,286.96,286.03,285.21,283.28
364745.0,290.65,289.65,289.21,288.03,286.96,286.03,285.15,283.28
364882.0,290.65,289.65,289.21,288.03,286.9,286.03,285.15,283.28
365020.0,290.65,289.65,289.21,288.09,286.9,286.03,285.15,283.34
365158.0,290.65,289.59,289.21,288.09,286.9,286.03,285.15,283.34
365295.0,290.65,289.65,289.21,288.03,286.9,286.03,285.15,283.28
365432.0,290.65,289.65,289.21,288.03,286.9,286.03,285.21,283.28
365570.0,290.65,289.59,289.21,288.09,286.9,286.03,285.21,283.34
365707.0,290.59,289.59,289.21,288.09,286.96,286.09,285.15,283.28
365845.0,290.59,289.59,289.15,288.09,286.9,286.09,285.15,283.28
365982.0,290.59,289.65,289.15,288.03,286.9,286.03,285.15,283.34
366119.0,290.59,289.65,289.15,288.03,286.96,286.03,285.15,283.34
366257.0,290.59,289.59,289.15,288.03,286.96,286.03,285.15,283.28
366394.0,290.59,289.59,289.15,288.03,286.9,286.03,285.21,283.28
366532.0,290.52,289.59,289.15,288.03,286.9,286.03,285.21,283.34
366669.0,290.52,289.59,289.15,288.03,286.9,286.03,285.15,283.28
366807.0,290.52,289.52,289.21,288.03,286.9,286.03,285.15,283.28
366944.0,290.52,289.59,289.21,288.03,286.9,286.03,285.21,283.28
367081.0,290.52,289.59,289.15,288.03,286.9,286.03,285.21,283.28
367218.0,290.52,289.59,289.15,288.03,286.9,286.03,285.15,283.34
367356.0,290.52,289.59,289.15,288.03,286.9,286.03,285.15,283.34
367494.0,290.52,289.52,289.15,288.03,286.9,286.03,285.15,283.28
367631.0,290.46,289.52,289.15,287.96,286.9,286.03,285.21,283.28
367768.0,290.46,289.52,289.15,287.96,286.9,286.03,285.21,283.28
367905.0,290.46,289.52,289.15,288.03,286.9,286.03,285.21,283.21
368044.0,290.46,289.52,289.15,288.03,286.9,285.96,285.21,283.21
368181.0,290.52,289.52,289.15,287.96,286.9,286.03,285.15,283.28
368318.0,290.52,289.52,289.15,287.96,286.9,286.03,285.15,283.28
368455.0,290.46,289.52,289.15,287.96,286.84,286.03,285.21,283.28
368592.0,290.46,289.52,289.15,288.03,286.84,286.03,285.15,283.28
368730.0,290.46,289.52,289.15,288.03,286.84,286.03,285.15,283.21
368868.0,290.46,289.46,289.15,288.03,286.9,286.03,285.21,283.28
369005.0,290.46,289.46,289.15,288.03,286.9,286.03,285.21,283.28
369142.0,290.46,289.52,289.15,288.03,286.9,286.03,285.15,283.28
369280.0,290.46,289.52,289.09,288.03,286.9,286.03,285.15,283.28
369417.0,290.46,289.52,289.09,288.03,286.9,286.03,285.15,283.28
369555.0,290.46,289.52,289.09,288.03,286.9,286.03,285.15,283.28
369692.0,290.46,289.52,289.15,288.03,286.9,286.03,285.15,283.28
369829.0,290.46,289.46,289.15,288.03,286.9,286.03,285.15,283.28
369967.0,290.46,289.46,289.09,288.03,286.9,285.96,285.15,283.28
370104.0,290.46,289.52,289.09,288.03,286.9,285.96,285.15,283.28
370242.0,290.46,289.52,289.15,287.96,286.9,286.03,285.15,283.28
370379.0,290.46,289.52,289.15,287.96,286.9,286.03,285.15,283.28
370516.0,290.46,289.52,289.09,287.96,286.9,285.96,285.15,283.28
370654.0,290.46,289.46,289.09,287.96,286.9,286.03,285.15,283.28
370791.0,290.4,289.46,289.09,287.96,286.9,286.03,285.15,283.28
370929.0,290.4,289.46,289.15,287.96,286.84,285.96,285.15,283.28
371066.0,290.46,289.46,289.15,287.96,286.84,285.96,285.15,283.28
371204.0,290.46,289.46,289.09,287.96,286.84,286.03,285.15,283.28
371341.0,290.4,289.46,289.09,287.96,286.84,286.03,285.15,283.28
371478.0,290.4,289.46,289.09,288.03,286.9,286.03,285.15,283.28
371616.0,290.4,289.46,289.09,288.03,286.9,286.03,285.15,283.21
371753.0,290.4,289.52,289.09,287.96,286.9,286.03,285.15,283.21
371891.0,290.4,289.52,289.09,287.96,286.84,285.96,285.15,283.21
372028.0,290.4,289.46,289.09,287.96,286.84,285.96,285.15,283.28
372165.0,290.4,289.46,289.03,287.96,286.84,286.03,285.15,283.28
372302.0,290.4,289.46,289.03,288.03,286.84,286.03,285.15,283.28
372441.0,290.4,289.46,289.09,288.03,286.84,285.96,285.15,283.28
372578.0,290.4,289.4,289.09,287.96,286.84,285.96,285.15,283.28
372715.0,290.4,289.46,289.09,287.96,286.9,286.03,285.15,283.28
372852.0,290.34,289.46,289.03,287.96,286.9,286.03,285.15,283.28
372989.0,290.34,289.46,289.03,287.96,286.84,285.96,285.15,283.28
373128.0,290.34,289.46,289.09,287.96,286.84,285.96,285.21,283.28
373265.0,290.34,289.4,289.09,287.96,286.84,285.96,285.21,283.28
