Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
508184.0,288.71,288.15,288.03,287.34,286.59,285.9,285.15,283.15
508321.0,288.71,288.09,288.03,287.34,286.59,285.84,285.15,283.15
508459.0,288.71,288.09,288.03,287.34,286.65,285.9,285.15,283.21
508597.0,288.71,288.15,288.03,287.34,286.59,285.9,285.09,283.21
508734.0,288.71,288.15,288.03,287.34,286.59,285.9,285.09,283.15
508871.0,288.71,288.09,288.03,287.34,286.53,285.9,285.09,283.15
509008.0,288.65,288.09,288.03,287.34,286.53,285.9,285.09,283.15
509146.0,288.65,288.09,287.96,287.34,286.53,285.9,285.09,283.15
509284.0,288.65,288.09,287.96,287.34,286.53,285.9,285.15,283.15
509421.0,288.65,288.09,287.96,287.34,286.59,285.9,285.15,283.15
509558.0,288.65,288.15,287.96,287.34,286.59,285.9,285.09,283.15
509696.0,288.65,288.15,287.96,287.34,286.53,285.9,285.09,283.15
509833.0,288.65,288.09,288.03,287.34,286.53,285.9,285.15,283.15
509970.0,288.65,288.09,288.03,287.34,286.53,285.96,285.15,283.15
510108.0,288.65,288.09,287.96,287.34,286.53,285.96,285.15,283.15
510245.0,288.65,288.09,287.96,287.28,286.53,285.84,285.09,283.15
510383.0,288.65,288.09,288.03,287.28,286.53,285.84,285.09,283.15
510520.0,288.65,288.09,287.96,287.28,286.53,285.9,285.15,283.15
510657.0,288.65,288.09,287.96,287.28,286.59,285.9,285.15,283.15
510795.0,288.65,288.09,287.96,287.28,286.59,285.84,285.15,283.15
510932.0,288.65,288.15,287.96,287.28,286.59,285.9,285.15,283.15
511070.0,288.65,288.15,288.03,287.34,286.59,285.9,285.09,283.21
511207.0,288.59,288.09,287.96,287.34,286.53,285.84,285.09,283.21
511344.0,288.59,288.09,287.96,287.34,286.53,285.84,285.09,283.15
511481.0,288.65,288.03,287.96,287.28,286.53,285.84,285.15,283.15
511620.0,288.65,288.03,287.96,287.28,286.59,285.84,285.15,283.21
511757.0,288.65,288.03,287.96,287.34,286.59,285.9,285.09,283.21
511894.0,288.59,288.03,287.96,287.34,286.53,285.84,285.09,283.15
512031.0,288.59,288.03,287.96,287.28,286.53,285.84,285.09,283.15
512168.0,288.59,288.03,287.9,287.28,286.59,285.84,285.09,283.15
512306.0,288.59,288.03,287.9,287.28,286.59,285.84,285.09,283.21
512444.0,288.65,288.09,287.9,287.28,286.53,285.9,285.09,283.21
512581.0,288.65,288.09,287.9,287.28,286.53,285.9,285.15,283.15
512718.0,288.65,288.03,287.9,287.28,286.53,285.9,285.09,283.15
512856.0,288.59,288.09,287.9,287.28,286.59,285.9,285.09,283.21
512993.0,288.59,288.09,287.9,287.28,286.59,285.9,285.09,283.09
513131.0,288.65,288.03,287.9,287.21,286.53,285.84,285.09,283.09
513268.0,288.65,288.03,287.9,287.21,286.53,285.84,285.15,283.15
513405.0,288.59,288.03,287.96,287.21,286.59,285.9,285.15,283.15
513543.0,288.59,288.09,287.96,287.28,286.59,285.9,285.09,283.15
513680.0,288.65,288.09,287.9,287.28,286.53,285.84,285.09,283.15
513817.0,288.59,288.03,287.9,287.28,286.53,285.84,285.15,283.15
513955.0,288.59,288.03,287.9,287.28,286.53,285.84,285.09,283.15
514093.0,288.59,288.03,287.96,287.28,286.53,285.84,285.09,283.15
514230.0,288.59,288.03,287.96,287.28,286.53,285.84,285.09,283.15
514367.0,288.59,288.09,287.96,287.28,286.53,285.84,285.09,283.15
514504.0,288.59,288.09,287.96,287.28,286.53,285.84,285.09,283.15
514641.0,288.59,288.09,287.9,287.28,286.53,285.84,285.09,283.15
514780.0,288.59,288.03,287.9,287.28,286.53,285.84,285.09,283.21
514917.0,288.59,288.03,287.9,287.21,286.53,285.84,285.09,283.15
515054.0,288.59,288.03,287.9,287.21,286.53,285.84,285.09,283.15
515191.0,288.59,288.03,287.9,287.21,286.53,285.84,285.09,283.21
515329.0,288.59,288.03,287.9,287.21,286.53,285.84,285.09,283.21
515467.0,288.59,288.09,287.9,287.28,286.53,285.84,285.09,283.21
515604.0,288.59,288.09,287.9,287.21,286.46,285.84,285.09,283.21
515741.0,288.53,288.09,287.9,287.21,286.46,285.84,285.15,283.15
515878.0,288.53,288.09,287.9,287.21,286.46,285.9,285.15,283.15
516016.0,288.53,288.09,287.9,287.21,286.46,285.9,285.09,283.15
516153.0,288.53,288.03,287.9,287.28,286.46,285.84,285.09,283.15
516291.0,288.53,288.03,287.9,287.28,286.46,285.84,285.09,283.15
516428.0,288.53,288.09,287.9,287.21,286.46,285.84,285.09,283.15
516566.0,288.59,288.09,287.9,287.21,286.46,285.84,285.09,283.15
516703.0,288.53,288.09,287.84,287.21,286.46,285.84,285.09,283.21
516840.0,288.53,288.09,287.84,287.21,286.46,285.84,285.09,283.15
516977.0,288.53,288.03,287.9,287.21,286.46,285.84,285.09,283.15
517115.0,288.53,288.03,287.9,287.21,286.53,285.9,285.09,283.21
517253.0,288.46,288.03,287.84,287.21,286.53,285.9,285.09,283.21
517390.0,288.46,288.03,287.84,287.21,286.46,285.84,285.09,283.15
517527.0,288.53,288.03,287.9,287.21,286.46,285.84,285.09,283.15
517664.0,288.53,288.09,287.84,287.21,286.46,285.84,285.09,283.15
517803.0,288.53,288.09,287.84,287.21,286.46,285.9,285.09,283.21
517940.0,288.46,288.09,287.84,287.21,286.53,285.9,285.09,283.21
518077.0,288.46,288.09,287.84,287.21,286.53,285.84,285.09,283.21
518214.0,288.53,288.09,287.84,287.21,286.53,285.84,285.09,283.21
518351.0,288.53,288.03,287.84,287.21,286.46,285.84,285.09,283.15
518489.0,288.53,288.03,287.84,287.21,286.46,285.84,285.09,283.15
518627.0,288.53,288.03,287.84,287.21,286.53,285.84,285.09,283.15
518764.0,288.53,288.03,287.84,287.15,286.53,285.84,285.09,283.15
518901.0,288.46,288.03,287.78,287.15,286.46,285.84,285.09,283.15
519038.0,288.46,288.03,287.78,287.15,286.46,285.84,285.09,283.15
519176.0,288.46,288.03,287.84,287.15,286.46,285.84,285.09,283.15
519314.0,288.46,288.03,287.84,287.15,286.46,285.84,285.09,283.15
519451.0,288.53,288.03,287.84,287.15,286.46,285.84,285.09,283.15
519588.0,288.46,288.03,287.84,287.21,286.46,285.78,285.09,283.15
519726.0,288.46,287.96,287.84,287.21,286.46,285.78,285.09,283.21
519863.0,288.46,287.96,287.84,287.21,286.46,285.78,285.09,283.21
520000.0,288.46,288.03,287.84,287.15,286.46,285.78,285.09,283.15
520138.0,288.46,288.03,287.84,287.15,286.53,285.78,285.09,283.15
520275.0,288.46,288.03,287.78,287.21,286.53,285.78,285.09,283.15
520413.0,288.46,288.03,287.78,287.21,286.46,285.78,285.09,283.15
520550.0,288.4,287.96,287.84,287.15,286.46,285.78,285.09,283.15
520687.0,288.4,287.96,287.84,287.15,286.53,285.78,285.09,283.21
520825.0,288.4,287.96,287.78,287.15,286.46,285.78,285.09,283.21
520963.0,288.4,287.96,287.78,287.15,286.46,285.78,285.09,283.21
521100.0,288.4,287.96,287.78,287.15,286.46,285.84,285.09,283.21
521237.0,288.4,287.96,287.84,287.15,286.46,285.84,285.09,283.15
521374.0,288.4,287.96,287.84,287.15,286.46,285.84,285.09,283.15
521511.0,288.4,288.03,287.78,287.15,286.46,285.84,285.09,283.15
521650.0,288.4,288.03,287.78,287.15,286.46,285.84,285.03,283.15
521787.0,288.46,288.03,287.78,287.15,286.46,285.84,285.03,283.21
521924.0,288.46,287.96,287.78,287.15,286.46,285.84,285.09,283.15
522061.0,288.46,287.96,287.78,287.15,286.46,285.84,285.09,283.15
522199.0,288.46,287.96,287.78,287.21,286.46,285.84,285.09,283.21
522336.0,288.4,287.96,287.78,287.15,286.46,285.78,285.09,283.21
522474.0,288.46,287.96,287.78,287.15,286.46,285.78,285.09,283.15
522611.0,288.46,288.03,287.78,287.15,286.46,285.78,285.03,283.15
522748.0,288.4,288.03,287.78,287.15,286.46,285.78,285.03,283.21
522886.0,288.4,287.96,287.78,287.15,286.46,285.78,285.03,283.15
523023.0,288.4,287.96,287.78,287.15,286.46,285.78,285.03,283.15
523161.0,288.4,287.96,287.78,287.09,286.4,285.78,285.09,283.15
523298.0,288.4,287.9,287.78,287.09,286.4,285.84,285.09,283.15
523436.0,288.4,287.9,287.78,287.15,286.46,285.84,285.09,283.15
523573.0,288.4,287.96,287.78,287.15,286.4,285.84,285.09,283.15
523710.0,288.4,287.96,287.71,287.09,286.4,285.84,285.09,283.15
523847.0,288.4,287.96,287.78,287.09,286.4,285.84,285.03,283.21
523985.0,288.4,287.96,287.78,287.09,286.4,285.84,285.03,283.21
524123.0,288.4,287.96,287.78,287.09,286.46,285.84,285.09,283.21
524260.0,288.4,287.9,287.78,287.15,286.46,285.78,285.09,283.21
524397.0,288.4,287.9,287.71,287.15,286.46,285.78,285.03,283.15
524534.0,288.4,287.9,287.71,287.15,286.46,285.78,285.03,283.15
524673.0,288.34,287.9,287.71,287.15,286.4,285.78,285.03,283.21
524810.0,288.34,287.9,287.78,287.15,286.4,285.84,285.09,283.15
524947.0,288.4,287.9,287.78,287.15,286.4,285.78,285.09,283.15
525084.0,288.4,287.9,287.71,287.15,286.46,285.78,285.09,283.21
525221.0,288.34,287.9,287.71,287.15,286.46,285.78,285.09,283.21
525359.0,288.4,287.9,287.78,287.15,286.4,285.78,285.09,283.21
525497.0,288.4,287.9,287.78,287.15,286.4,285.84,285.09,283.21
525634.0,288.34,287.9,287.71,287.15,286.46,285.84,285.09,283.15
525771.0,288.34,287.9,287.71,287.09,286.46,285.78,285.03,283.15
525908.0,288.4,287.84,287.71,287.09,286.4,285.78,285.03,283.15
526046.0,288.4,287.84,287.71,287.09,286.4,285.84,285.03,283.15
526184.0,288.34,287.84,287.71,287.09,286.4,285.78,285.03,283.15
526321.0,288.34,287.84,287.71,287.09,286.4,285.78,285.03,283.15
526458.0,288.34,287.84,287.71,287.09,286.4,285.78,285.03,283.15
526596.0,288.34,287.84,287.71,287.09,286.46,285.78,285.03,283.15
526733.0,288.34,287.9,287.71,287.09,286.46,285.84,285.09,283.15
526871.0,288.34,287.84,287.71,287.09,286.4,285.84,285.09,283.15
527008.0,288.34,287.84,287.71,287.09,286.4,285.78,285.09,283.15
527145.0,288.34,287.84,287.71,287.09,286.34,285.78,285.09,283.15
527283.0,288.34,287.84,287.71,287.09,286.34,285.78,285.09,283.15
527420.0,288.34,287.84,287.71,287.09,286.4,285.84,285.09,283.15
527557.0,288.34,287.9,287.71,287.09,286.4,285.84,285.09,283.21
527695.0,288.34,287.9,287.71,287.09,286.4,285.84,285.09,283.15
527833.0,288.34,287.84,287.71,287.09,286.4,285.84,285.03,283.15
527970.0,288.34,287.84,287.71,287.09,286.4,285.78,285.03,283.15
528107.0,288.28,287.84,287.71,287.09,286.4,285.78,285.03,283.15
528244.0,288.28,287.84,287.71,287.09,286.4,285.84,285.09,283.15
528382.0,288.28,287.84,287.71,287.09,286.34,285.84,285.09,283.15
528520.0,288.34,287.84,287.71,287.09,286.34,285.78,285.09,283.15
528657.0,288.34,287.84,287.71,287.09,286.4,285.78,285.09,283.21
528794.0,288.28,287.84,287.71,287.09,286.4,285.78,285.09,283.21
528931.0,288.28,287.84,287.71,287.03,286.4,285.78,285.09,283.21
529069.0,288.28,287.84,287.71,287.09,286.4,285.78,285.03,283.21
529207.0,288.28,287.84,287.71,287.09,286.34,285.78,285.09,283.15
529344.0,288.28,287.84,287.71,287.03,286.4,285.78,285.09,283.15
529481.0,288.28,287.84,287.71,287.03,286.4,285.78,285.03,283.21
529618.0,288.28,287.84,287.65,287.03,286.4,285.78,285.03,283.15
529756.0,288.28,287.84,287.65,287.03,286.4,285.78,285.09,283.15
529894.0,288.28,287.84,287.71,287.03,286.34,285.78,285.09,283.15
530031.0,288.28,287.84,287.71,287.03,286.34,285.78,285.03,283.15
530168.0,288.28,287.84,287.65,287.03,286.34,285.78,285.03,283.15
530306.0,288.28,287.84,287.65,287.03,286.34,285.78,285.03,283.15
530443.0,288.28,287.84,287.65,287.03,286.4,285.78,285.09,283.21
530581.0,288.28,287.84,287.65,287.03,286.34,285.78,285.09,283.21
530718.0,288.28,287.78,287.65,287.09,286.34,285.78,285.09,283.21
530855.0,288.28,287.78,287.59,287.09,286.34,285.78,285.09,283.15
530993.0,288.28,287.84,287.65,287.03,286.34,285.78,285.03,283.15
531130.0,288.21,287.78,287.65,287.03,286.4,285.78,285.03,283.21
531267.0,288.21,287.78,287.71,287.03,286.4,285.78,285.03,283.21
531405.0,288.21,287.84,287.71,287.09,286.34,285.78,285.09,283.21
531543.0,288.21,287.84,287.65,287.09,286.34,285.78,285.09,283.21
531680.0,288.21,287.84,287.65,287.03,286.34,285.78,285.03,283.21
531817.0,288.21,287.84,287.65,287.03,286.34,285.78,285.03,283.15
531954.0,288.21,287.78,287.65,287.03,286.34,285.78,285.03,283.15
532092.0,288.21,287.78,287.65,287.03,286.34,285.78,285.03,283.15
532230.0,288.21,287.78,287.65,287.03,286.34,285.78,285.09,283.15
532367.0,288.21,287.78,287.65,287.03,286.34,285.78,285.09,283.15
532504.0,288.21,287.78,287.59,287.03,286.34,285.78,285.03,283.15
532641.0,288.21,287.78,287.59,287.03,286.34,285.78,285.03,283.15
532779.0,288.21,287.78,287.59,287.03,286.34,285.78,285.03,283.21
532917.0,288.21,287.78,287.65,287.03,286.34,285.78,285.09,283.21
533054.0,288.21,287.78,287.65,287.09,286.34,285.78,285.09,283.21
533191.0,288.21,287.78,287.65,287.09,286.34,285.71,285.03,283.21
533328.0,288.21,287.71,287.65,287.03,286.34,285.71,285.03,283.15
533466.0,288.21,287.71,287.59,287.03,286.34,285.71,285.03,283.15
533603.0,288.15,287.78,287.59,287.03,286.34,285.78,285.03,283.15
533741.0,288.15,287.78,287.65,287.03,286.34,285.78,285.03,283.15
533878.0,288.21,287.78,287.59,287.03,286.34,285.78,285.03,283.15
534016.0,288.21,287.71,287.59,287.03,286.34,285.78,285.03,283.21
534153.0,288.21,287.71,287.59,287.03,286.34,285.78,285.03,283.21
534290.0,288.15,287.71,287.59,286.96,286.34,285.78,285.03,283.15
534428.0,288.15,287.71,287.59,286.96,286.34,285.78,285.09,283.15
534565.0,288.15,287.71,287.59,287.03,286.34,285.71,285.09,283.15
534703.0,288.15,287.71,287.59,287.03,286.34,285.71,285.09,283.15
534840.0,288.15,287.71,287.59,287.03,286.34,285.71,285.03,283.15
534977.0,288.15,287.71,287.59,287.03,286.34,285.71,285.03,283.15
535114.0,288.15,287.71,287.59,287.03,286.34,285.78,285.03,283.15
535252.0,288.21,287.78,287.59,287.03,286.34,285.78,285.03,283.15
535390.0,288.21,287.71,287.59,287.03,286.28,285.71,285.09,283.15
535527.0,288.15,287.71,287.59,287.03,286.28,285.78,285.09,283.15
535664.0,288.15,287.71,287.59,287.03,286.34,285.78,285.03,283.21
535801.0,288.15,287.71,287.59,287.03,286.34,285.78,285.03,283.21
535939.0,288.21,287.71,287.59,287.03,286.28,285.78,285.09,283.15
536077.0,288.21,287.71,287.59,287.03,286.28,285.71,285.03,283.15
536214.0,288.15,287.71,287.59,287.03,286.28,285.71,285.03,283.15
536351.0,288.15,287.65,287.59,287.03,286.34,285.78,285.03,283.21
536488.0,288.15,287.65,287.53,287.03,286.34,285.78,285.03,283.21
536626.0,288.15,287.71,287.53,287.03,286.34,285.71,285.03,283.15
536764.0,288.15,287.71,287.53,287.03,286.34,285.78,285.03,283.15
536901.0,288.15,287.71,287.53,286.96,286.34,285.78,285.09,283.21
537038.0,288.15,287.71,287.53,286.96,286.34,285.78,285.09,283.21
537176.0,288.15,287.71,287.53,286.96,286.28,285.78,285.03,283.15
537313.0,288.15,287.65,287.53,286.96,286.34,285.71,285.03,283.15
537450.0,288.09,287.65,287.59,286.96,286.34,285.71,285.03,283.15
537588.0,288.09,287.65,287.59,286.96,286.34,285.78,285.03,283.21
537725.0,288.15,287.65,287.53,286.96,286.34,285.78,285.03,283.21
537863.0,288.09,287.71,287.53,286.96,286.34,285.71,285.03,283.21
538000.0,288.09,287.71,287.53,286.96,286.34,285.71,285.03,283.21
538137.0,288.15,287.71,287.53,286.96,286.28,285.71,285.03,283.15
538275.0,288.15,287.65,287.53,286.96,286.28,285.78,285.03,283.21
538413.0,288.09,287.65,287.53,287.03,286.28,285.78,285.03,283.21
538550.0,288.09,287.65,287.53,287.03,286.28,285.71,285.03,283.15
538687.0,288.15,287.65,287.53,287.03,286.34,285.71,285.03,283.15
538824.0,288.09,287.65,287.53,287.03,286.28,285.71,285.03,283.21
538961.0,288.09,287.65,287.46,286.96,286.28,285.71,285.03,283.21
539100.0,288.09,287.65,287.53,286.96,286.28,285.71,285.03,283.21
539237.0,288.09,287.65,287.53,287.03,286.28,285.78,285.03,283.15
539374.0,288.15,287.65,287.59,287.03,286.28,285.78,285.03,283.15
539511.0,288.15,287.65,287.59,286.96,286.28,285.71,285.03,283.15
539649.0,288.09,287.65,287.53,286.96,286.34,285.71,285.03,283.15
539786.0,288.09,287.65,287.53,286.96,286.34,285.71,285.09,283.15
539924.0,288.09,287.65,287.53,286.96,286.34,285.71,285.09,283.15
540061.0,288.09,287.65,287.53,286.96,286.28,285.71,285.03,283.15
540198.0,288.09,287.71,287.53,286.96,286.28,285.71,285.03,283.21
540336.0,288.09,287.71,287.53,286.96,286.34,285.71,285.03,283.21
540473.0,288.09,287.65,287.53,286.96,286.34,285.71,285.03,283.21
540611.0,288.09,287.65,287.53,286.96,286.34,285.71,285.03,283.21
540748.0,288.09,287.65,287.53,286.9,286.34,285.71,285.03,283.15
540886.0,288.09,287.65,287.46,286.9,286.28,285.71,285.03,283.15
541023.0,288.09,287.65,287.53,286.96,286.28,285.71,285.03,283.21
541160.0,288.09,287.65,287.53,286.96,286.28,285.71,285.03,283.21
541297.0,288.09,287.65,287.53,286.96,286.28,285.71,285.03,283.21
541435.0,288.09,287.65,287.53,286.96,286.28,285.71,285.03,283.15
541573.0,288.09,287.65,287.53,286.96,286.28,285.71,285.09,283.15
541710.0,288.09,287.65,287.53,286.96,286.28,285.78,285.09,283.21
541847.0,288.09,287.65,287.53,286.96,286.28,285.78,285.03,283.21
541984.0,288.09,287.65,287.53,286.96,286.28,285.71,285.09,283.21
542123.0,288.09,287.65,287.53,286.96,286.28,285.71,285.09,283.15
542260.0,288.03,287.65,287.46,286.9,286.28,285.78,285.03,283.15
542397.0,288.03,287.65,287.46,286.9,286.28,285.78,285.03,283.15
542534.0,288.03,287.65,287.46,286.96,286.28,285.71,285.03,283.15
542671.0,288.09,287.65,287.46,286.96,286.28,285.71,285.03,283.21
542810.0,288.09,287.65,287.46,287.03,286.28,285.71,285.03,283.21
542947.0,288.03,287.65,287.46,287.03,286.28,285.78,285.03,283.21
543084.0,288.03,287.65,287.46,286.9,286.28,285.78,285.03,283.15
543221.0,288.03,287.59,287.46,286.9,286.28,285.71,285.03,283.15
543358.0,288.03,287.59,287.46,286.96,286.34,285.71,285.03,283.15
543496.0,288.03,287.59,287.53,286.96,286.34,285.71,285.03,283.15
543634.0,288.03,287.59,287.46,286.96,286.28,285.71,285.03,283.21
543771.0,288.03,287.65,287.46,286.96,286.28,285.71,285.03,283.21
543908.0,288.03,287.65,287.46,286.9,286.28,285.71,285.03,283.21
544046.0,288.03,287.59,287.46,286.9,286.28,285.71,285.03,283.15
544183.0,287.96,287.59,287.46,286.96,286.28,285.71,285.03,283.15
544321.0,287.96,287.59,287.46,286.96,286.28,285.71,285.03,283.21
544458.0,288.03,287.65,287.53,286.96,286.28,285.71,285.03,283.21
544595.0,288.03,287.65,287.46,286.9,286.28,285.71,285.03,283.21
544733.0,288.03,287.59,287.46,286.9,286.28,285.71,285.03,283.21
544870.0,288.03,287.59,287.46,286.9,286.28,285.71,285.03,283.15
545007.0,288.03,287.59,287.46,286.9,286.28,285.78,285.03,283.15
545145.0,287.96,287.59,287.46,286.9,286.28,285.71,285.03,283.15
545283.0,287.96,287.59,287.4,286.9,286.28,285.71,285.03,283.21
545420.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.21
545557.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.21
545694.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.21
545832.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.15
545970.0,287.96,287.59,287.4,286.9,286.21,285.71,284.96,283.21
546107.0,287.96,287.53,287.46,286.9,286.28,285.78,284.96,283.21
546244.0,287.96,287.53,287.46,286.9,286.28,285.78,284.96,283.21
546381.0,287.96,287.59,287.46,286.9,286.28,285.65,284.96,283.21
546519.0,287.96,287.59,287.4,286.9,286.28,285.65,285.03,283.15
546657.0,287.96,287.59,287.4,286.9,286.21,285.71,285.09,283.15
546794.0,287.96,287.59,287.46,286.9,286.21,285.71,285.09,283.21
546931.0,287.96,287.59,287.46,286.96,286.21,285.71,285.03,283.21
547068.0,287.96,287.59,287.46,286.96,286.28,285.71,285.03,283.21
547206.0,287.96,287.59,287.4,286.9,286.28,285.71,285.03,283.21
547344.0,287.96,287.53,287.4,286.9,286.21,285.71,285.03,283.21
547481.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.21
547618.0,287.96,287.59,287.4,286.9,286.28,285.78,285.03,283.21
547756.0,287.96,287.59,287.4,286.9,286.28,285.78,285.03,283.21
547893.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.21
548030.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.15
548168.0,287.96,287.59,287.4,286.9,286.21,285.78,285.03,283.21
548305.0,288.03,287.59,287.4,286.84,286.21,285.78,285.03,283.21
548443.0,287.96,287.53,287.4,286.84,286.21,285.71,285.03,283.21
548580.0,287.96,287.53,287.4,286.84,286.21,285.71,285.03,283.21
548717.0,287.96,287.59,287.46,286.9,286.21,285.71,285.03,283.15
548855.0,287.96,287.59,287.4,286.9,286.21,285.71,285.03,283.15
548993.0,287.96,287.53,287.4,286.84,286.21,285.71,285.03,283.15
549130.0,287.96,287.53,287.4,286.84,286.21,285.71,285.03,283.15
549267.0,287.96,287.53,287.4,286.84,286.21,285.71,285.03,283.15
549404.0,287.96,287.53,287.4,286.84,286.21,285.71,285.03,283.21
549541.0,287.96,287.53,287.4,286.9,286.21,285.71,285.03,283.21
549680.0,287.96,287.46,287.34,286.9,286.21,285.71,285.03,283.15
549817.0,287.96,287.46,287.4,286.84,286.21,285.71,285.03,283.15
549954.0,287.9,287.53,287.4,286.84,286.21,285.71,285.03,283.21
550091.0,287.9,287.53,287.4,286.84,286.21,285.71,285.03,283.15
550228.0,287.96,287.53,287.4,286.84,286.21,285.71,285.03,283.15
550367.0,287.9,287.53,287.34,286.84,286.21,285.71,284.96,283.15
550504.0,287.9,287.53,287.34,286.84,286.21,285.71,284.96,283.15
550641.0,287.9,287.53,287.34,286.9,286.21,285.65,285.03,283.15
550778.0,287.9,287.53,287.34,286.84,286.21,285.65,285.03,283.15
550916.0,287.9,287.53,287.34,286.84,286.21,285.65,284.96,283.15
551053.0,287.9,287.46,287.4,286.84,286.21,285.71,285.03,283.21
551191.0,287.9,287.46,287.4,286.84,286.21,285.71,285.03,283.21
551328.0,287.9,287.53,287.34,286.9,286.21,285.71,285.03,283.21
