Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
433584.0,289.59,289.21,288.84,287.96,286.96,286.15,285.65,283.21
433721.0,289.59,289.15,288.78,287.96,286.96,286.21,285.65,283.21
433858.0,289.52,289.15,288.78,287.9,286.96,286.21,285.65,283.15
433995.0,289.52,289.15,288.78,287.9,286.96,286.21,285.65,283.15
434132.0,289.59,289.21,288.78,287.96,286.96,286.21,285.65,283.21
434271.0,289.59,289.21,288.78,287.96,286.96,286.21,285.65,283.21
434408.0,289.52,289.21,288.78,287.96,287.03,286.21,285.65,283.21
434545.0,289.52,289.21,288.78,287.96,287.03,286.21,285.65,283.15
434682.0,289.52,289.15,288.84,287.96,286.96,286.21,285.65,283.15
434820.0,289.46,289.15,288.84,287.96,286.96,286.21,285.59,283.21
434957.0,289.46,289.15,288.84,287.96,286.96,286.15,285.59,283.21
435095.0,289.52,289.15,288.78,287.96,286.96,286.15,285.65,283.21
435232.0,289.52,289.15,288.78,287.96,286.96,286.15,285.65,283.21
435369.0,289.46,289.15,288.84,287.96,286.96,286.15,285.65,283.15
435507.0,289.46,289.15,288.84,287.96,286.96,286.15,285.65,283.21
435644.0,289.46,289.15,288.78,287.9,286.96,286.15,285.65,283.21
435782.0,289.52,289.15,288.78,287.9,286.96,286.15,285.65,283.21
435919.0,289.52,289.15,288.78,287.9,286.96,286.21,285.65,283.21
436057.0,289.52,289.15,288.78,287.9,286.96,286.21,285.65,283.15
436194.0,289.52,289.15,288.78,287.96,287.03,286.15,285.65,283.15
436331.0,289.46,289.15,288.78,287.96,287.03,286.15,285.65,283.21
436468.0,289.46,289.15,288.78,287.9,286.96,286.15,285.65,283.21
436606.0,289.46,289.15,288.78,287.9,286.96,286.15,285.59,283.21
436744.0,289.46,289.09,288.78,287.96,286.96,286.15,285.59,283.21
436881.0,289.46,289.09,288.78,287.96,286.96,286.21,285.59,283.21
437018.0,289.46,289.09,288.78,287.9,286.96,286.21,285.59,283.15
437155.0,289.46,289.09,288.78,287.9,286.9,286.15,285.59,283.15
437294.0,289.46,289.09,288.78,287.9,286.9,286.15,285.59,283.21
437431.0,289.46,289.09,288.78,287.9,286.96,286.15,285.59,283.15
437568.0,289.4,289.09,288.71,287.9,286.96,286.15,285.65,283.15
437705.0,289.4,289.09,288.71,287.9,286.96,286.15,285.59,283.21
437842.0,289.4,289.09,288.71,287.9,286.96,286.15,285.59,283.21
437980.0,289.4,289.09,288.71,287.9,286.96,286.15,285.65,283.21
438118.0,289.4,289.09,288.71,287.9,286.96,286.15,285.65,283.21
438255.0,289.4,289.09,288.71,287.9,286.96,286.15,285.59,283.15
438392.0,289.4,289.03,288.71,287.9,286.9,286.15,285.59,283.15
438530.0,289.4,289.03,288.71,287.9,286.9,286.15,285.59,283.15
438667.0,289.4,289.09,288.71,287.9,286.96,286.21,285.59,283.21
438805.0,289.4,289.09,288.71,287.9,286.96,286.21,285.59,283.21
438942.0,289.4,289.09,288.71,287.9,286.96,286.15,285.65,283.21
439079.0,289.4,289.09,288.71,287.84,286.96,286.15,285.65,283.21
439217.0,289.4,289.09,288.71,287.84,286.9,286.15,285.65,283.15
439354.0,289.4,289.03,288.71,287.9,286.9,286.15,285.65,283.21
439491.0,289.4,289.03,288.71,287.9,286.9,286.15,285.65,283.21
439629.0,289.4,289.09,288.71,287.84,286.96,286.15,285.65,283.21
439767.0,289.4,289.09,288.71,287.84,286.96,286.15,285.59,283.21
439904.0,289.4,289.03,288.71,287.9,286.96,286.15,285.59,283.15
440041.0,289.4,289.03,288.71,287.84,286.96,286.15,285.65,283.15
440178.0,289.4,289.03,288.71,287.84,286.9,286.15,285.65,283.21
440316.0,289.4,289.03,288.71,287.9,286.9,286.15,285.65,283.15
440454.0,289.4,289.03,288.71,287.9,286.96,286.09,285.59,283.15
440591.0,289.4,289.03,288.71,287.84,286.96,286.15,285.59,283.15
440728.0,289.4,289.03,288.71,287.84,286.9,286.15,285.59,283.15
440865.0,289.34,289.03,288.65,287.84,286.9,286.15,285.59,283.15
441003.0,289.34,289.09,288.65,287.84,286.9,286.15,285.65,283.15
441141.0,289.4,289.09,288.65,287.84,286.9,286.15,285.65,283.21
441278.0,289.4,289.03,288.65,287.84,286.9,286.15,285.59,283.15
441415.0,289.34,289.03,288.65,287.84,286.9,286.21,285.59,283.15
441552.0,289.34,289.03,288.71,287.84,286.9,286.21,285.59,283.21
441690.0,289.34,289.03,288.71,287.84,286.9,286.09,285.59,283.21
441827.0,289.34,289.03,288.71,287.84,286.9,286.09,285.59,283.15
441965.0,289.34,289.03,288.71,287.84,286.9,286.09,285.65,283.15
442102.0,289.4,289.03,288.65,287.84,286.9,286.15,285.65,283.21
442240.0,289.4,289.03,288.65,287.84,286.84,286.15,285.65,283.15
442377.0,289.34,289.03,288.65,287.84,286.9,286.09,285.65,283.15
442514.0,289.34,288.96,288.65,287.84,286.9,286.09,285.59,283.21
442652.0,289.34,288.96,288.65,287.84,286.9,286.15,285.65,283.21
442789.0,289.34,288.96,288.71,287.84,286.9,286.15,285.65,283.15
442927.0,289.34,288.96,288.59,287.84,286.9,286.15,285.59,283.15
443064.0,289.34,288.96,288.59,287.84,286.9,286.15,285.59,283.21
443201.0,289.34,288.96,288.65,287.84,286.9,286.15,285.59,283.15
443338.0,289.27,288.9,288.65,287.84,286.9,286.15,285.59,283.15
443476.0,289.27,288.9,288.59,287.84,286.9,286.15,285.65,283.21
443614.0,289.27,288.96,288.59,287.84,286.9,286.09,285.59,283.21
443751.0,289.27,288.96,288.59,287.84,286.9,286.09,285.59,283.21
443888.0,289.27,288.9,288.59,287.84,286.9,286.15,285.65,283.21
444025.0,289.27,288.9,288.59,287.84,286.9,286.15,285.65,283.15
444164.0,289.27,288.96,288.59,287.84,286.9,286.15,285.59,283.21
444301.0,289.27,288.96,288.59,287.84,286.9,286.15,285.59,283.21
444438.0,289.27,288.96,288.65,287.78,286.84,286.15,285.65,283.15
444575.0,289.27,288.96,288.65,287.78,286.84,286.15,285.65,283.15
444712.0,289.27,288.96,288.65,287.78,286.84,286.15,285.59,283.21
444850.0,289.27,288.9,288.59,287.78,286.84,286.15,285.59,283.21
444988.0,289.27,288.9,288.59,287.78,286.9,286.15,285.59,283.15
445125.0,289.27,288.9,288.59,287.78,286.9,286.09,285.59,283.15
445262.0,289.27,288.9,288.59,287.78,286.9,286.09,285.59,283.15
445400.0,289.27,288.9,288.59,287.78,286.9,286.09,285.59,283.15
445537.0,289.27,288.9,288.59,287.78,286.9,286.15,285.59,283.15
445675.0,289.27,288.9,288.59,287.78,286.84,286.15,285.59,283.21
445812.0,289.27,288.9,288.59,287.78,286.84,286.15,285.59,283.21
445949.0,289.21,288.9,288.59,287.78,286.9,286.15,285.65,283.15
446087.0,289.21,288.9,288.59,287.78,286.9,286.15,285.59,283.15
446224.0,289.21,288.9,288.59,287.78,286.84,286.15,285.59,283.15
446361.0,289.21,288.9,288.59,287.78,286.84,286.09,285.59,283.15
446499.0,289.21,288.84,288.59,287.78,286.84,286.09,285.59,283.15
446637.0,289.21,288.84,288.59,287.78,286.84,286.09,285.59,283.21
446774.0,289.21,288.9,288.59,287.78,286.84,286.15,285.59,283.21
446911.0,289.21,288.84,288.59,287.78,286.84,286.15,285.59,283.15
447048.0,289.21,288.84,288.53,287.78,286.84,286.09,285.59,283.15
447186.0,289.21,288.9,288.53,287.78,286.84,286.09,285.65,283.15
447324.0,289.21,288.9,288.53,287.78,286.84,286.09,285.59,283.15
447461.0,289.21,288.9,288.53,287.78,286.84,286.09,285.59,283.15
447598.0,289.21,288.9,288.53,287.78,286.84,286.09,285.59,283.21
447735.0,289.21,288.9,288.59,287.78,286.84,286.15,285.59,283.21
447874.0,289.21,288.84,288.59,287.78,286.84,286.15,285.59,283.15
448011.0,289.21,288.84,288.59,287.78,286.84,286.09,285.59,283.15
448148.0,289.15,288.9,288.59,287.78,286.84,286.09,285.59,283.15
448285.0,289.15,288.9,288.53,287.78,286.84,286.09,285.53,283.21
448422.0,289.15,288.84,288.59,287.78,286.78,286.09,285.53,283.21
448560.0,289.15,288.84,288.59,287.78,286.78,286.09,285.59,283.15
448698.0,289.15,288.84,288.53,287.78,286.78,286.09,285.59,283.15
448835.0,289.21,288.84,288.53,287.71,286.78,286.09,285.59,283.15
448972.0,289.21,288.84,288.53,287.71,286.78,286.03,285.59,283.15
449110.0,289.15,288.84,288.53,287.71,286.84,286.03,285.59,283.15
449247.0,289.15,288.84,288.59,287.71,286.84,286.09,285.59,283.21
449385.0,289.15,288.84,288.46,287.71,286.78,286.09,285.59,283.21
449522.0,289.15,288.78,288.46,287.71,286.78,286.09,285.59,283.15
449659.0,289.15,288.78,288.53,287.78,286.78,286.09,285.59,283.15
449797.0,289.15,288.78,288.53,287.78,286.78,286.09,285.59,283.21
449934.0,289.15,288.78,288.53,287.78,286.84,286.09,285.59,283.21
450071.0,289.09,288.78,288.53,287.78,286.84,286.09,285.59,283.21
450209.0,289.09,288.78,288.46,287.71,286.84,286.09,285.59,283.21
450347.0,289.09,288.78,288.53,287.71,286.84,286.09,285.59,283.21
450484.0,289.09,288.78,288.53,287.71,286.78,286.15,285.59,283.21
450621.0,289.09,288.78,288.46,287.71,286.84,286.15,285.59,283.21
450758.0,289.09,288.78,288.46,287.71,286.84,286.09,285.59,283.21
450896.0,289.09,288.78,288.46,287.71,286.84,286.09,285.59,283.15
451034.0,289.09,288.78,288.46,287.71,286.84,286.09,285.53,283.15
451171.0,289.09,288.78,288.53,287.71,286.78,286.03,285.53,283.21
451308.0,289.09,288.71,288.46,287.71,286.78,286.03,285.59,283.21
451445.0,289.09,288.78,288.46,287.71,286.84,286.03,285.59,283.15
451582.0,289.09,288.78,288.46,287.71,286.84,286.03,285.59,283.15
451721.0,289.09,288.78,288.46,287.71,286.78,286.09,285.59,283.15
451858.0,289.09,288.78,288.46,287.71,286.71,286.09,285.53,283.21
451995.0,289.03,288.78,288.46,287.71,286.71,286.03,285.53,283.21
452132.0,289.03,288.78,288.46,287.71,286.71,286.03,285.53,283.21
452270.0,289.09,288.78,288.46,287.71,286.71,286.03,285.53,283.21
452408.0,289.09,288.78,288.46,287.71,286.78,286.09,285.53,283.21
452545.0,289.09,288.78,288.46,287.71,286.78,286.09,285.53,283.21
452682.0,289.09,288.71,288.46,287.71,286.78,286.09,285.53,283.21
452819.0,289.09,288.71,288.46,287.71,286.78,286.09,285.53,283.21
452957.0,289.03,288.78,288.4,287.71,286.78,286.03,285.53,283.21
453094.0,289.03,288.71,288.4,287.71,286.78,286.03,285.59,283.21
453232.0,289.09,288.71,288.46,287.71,286.78,286.09,285.53,283.21
453369.0,289.09,288.71,288.46,287.71,286.78,286.09,285.53,283.21
453507.0,289.09,288.71,288.4,287.65,286.78,286.03,285.59,283.21
453644.0,289.03,288.78,288.4,287.65,286.71,286.09,285.59,283.21
453781.0,289.03,288.78,288.4,287.65,286.71,286.09,285.59,283.15
453919.0,289.03,288.71,288.4,287.65,286.78,286.09,285.59,283.15
454056.0,289.03,288.71,288.4,287.65,286.78,286.09,285.59,283.15
454194.0,289.03,288.71,288.4,287.65,286.78,286.03,285.59,283.15
454331.0,289.03,288.65,288.4,287.71,286.78,286.03,285.59,283.21
454468.0,289.03,288.65,288.4,287.71,286.78,286.03,285.59,283.21
454606.0,289.03,288.65,288.4,287.65,286.78,286.03,285.59,283.15
454744.0,289.03,288.65,288.4,287.65,286.71,286.03,285.53,283.15
454881.0,289.03,288.65,288.4,287.65,286.71,286.09,285.53,283.15
455018.0,289.03,288.71,288.4,287.65,286.71,286.09,285.59,283.21
455155.0,289.03,288.71,288.4,287.65,286.71,286.03,285.59,283.21
455292.0,289.03,288.65,288.4,287.65,286.71,286.03,285.59,283.15
455431.0,289.03,288.65,288.4,287.65,286.71,286.09,285.59,283.15
455568.0,288.96,288.65,288.4,287.65,286.71,286.09,285.59,283.15
455705.0,288.96,288.65,288.4,287.65,286.78,286.03,285.53,283.15
455842.0,288.96,288.65,288.4,287.65,286.78,286.03,285.53,283.15
455980.0,288.96,288.65,288.4,287.65,286.71,286.03,285.53,283.21
456117.0,289.03,288.65,288.34,287.59,286.71,286.03,285.53,283.21
456255.0,288.96,288.65,288.34,287.59,286.71,286.03,285.53,283.21
456392.0,288.96,288.65,288.34,287.65,286.78,286.03,285.53,283.21
456529.0,288.96,288.65,288.4,287.65,286.78,286.03,285.59,283.21
456667.0,288.96,288.65,288.4,287.59,286.71,286.03,285.53,283.15
456804.0,288.96,288.65,288.4,287.59,286.71,286.03,285.53,283.15
456942.0,288.96,288.65,288.4,287.65,286.78,286.03,285.53,283.15
457079.0,288.96,288.65,288.34,287.65,286.78,286.03,285.53,283.15
457217.0,288.96,288.59,288.34,287.59,286.71,286.03,285.53,283.21
457354.0,288.96,288.59,288.34,287.59,286.71,286.03,285.53,283.21
457491.0,288.96,288.59,288.34,287.59,286.78,286.03,285.53,283.15
457628.0,288.96,288.59,288.34,287.59,286.71,286.03,285.53,283.15
457766.0,288.9,288.59,288.34,287.65,286.71,286.03,285.53,283.15
457904.0,288.9,288.59,288.34,287.59,286.71,286.03,285.53,283.21
458041.0,288.9,288.59,288.34,287.59,286.71,286.03,285.53,283.21
458178.0,288.9,288.59,288.34,287.59,286.71,286.03,285.53,283.21
458315.0,288.9,288.59,288.34,287.59,286.71,286.03,285.53,283.21
458454.0,288.9,288.59,288.34,287.59,286.71,286.03,285.59,283.21
458591.0,288.9,288.59,288.34,287.59,286.71,286.03,285.59,283.21
458728.0,288.9,288.59,288.34,287.59,286.71,286.03,285.53,283.21
458865.0,288.9,288.59,288.34,287.59,286.71,286.03,285.53,283.21
459002.0,288.96,288.59,288.34,287.59,286.71,286.03,285.53,283.21
459140.0,288.9,288.59,288.34,287.59,286.65,286.03,285.53,283.28
459278.0,288.9,288.53,288.34,287.59,286.65,286.03,285.53,283.28
459415.0,288.96,288.53,288.28,287.59,286.71,285.96,285.53,283.15
459552.0,288.96,288.53,288.28,287.59,286.71,285.96,285.53,283.15
459689.0,288.9,288.53,288.28,287.59,286.65,285.96,285.53,283.15
459827.0,288.9,288.53,288.28,287.59,286.65,286.03,285.53,283.15
459965.0,288.9,288.53,288.28,287.59,286.65,286.03,285.46,283.15
460102.0,288.84,288.53,288.28,287.59,286.65,286.03,285.53,283.21
460239.0,288.84,288.59,288.28,287.59,286.65,286.03,285.53,283.21
460377.0,288.9,288.59,288.28,287.59,286.65,286.03,285.53,283.15
460514.0,288.9,288.53,288.28,287.59,286.65,286.03,285.53,283.21
460652.0,288.84,288.53,288.28,287.59,286.65,286.03,285.53,283.21
460789.0,288.84,288.53,288.28,287.59,286.65,286.03,285.53,283.21
460926.0,288.84,288.59,288.34,287.59,286.71,286.03,285.53,283.21
461064.0,288.84,288.59,288.28,287.59,286.71,285.96,285.53,283.21
461201.0,288.84,288.53,288.28,287.59,286.71,285.96,285.53,283.21
461338.0,288.84,288.53,288.28,287.59,286.71,286.03,285.53,283.21
461476.0,288.84,288.53,288.28,287.59,286.65,286.03,285.53,283.21
461614.0,288.9,288.53,288.28,287.53,286.65,285.96,285.53,283.15
461751.0,288.9,288.53,288.28,287.53,286.65,285.96,285.53,283.28
461888.0,288.84,288.53,288.28,287.53,286.65,285.96,285.53,283.28
462025.0,288.84,288.53,288.28,287.53,286.65,285.96,285.53,283.21
462163.0,288.84,288.53,288.28,287.53,286.65,285.96,285.53,283.21
462301.0,288.84,288.53,288.28,287.53,286.65,285.96,285.53,283.21
462438.0,288.84,288.53,288.28,287.53,286.71,285.96,285.53,283.21
462575.0,288.84,288.53,288.28,287.59,286.71,285.96,285.53,283.28
462712.0,288.84,288.53,288.28,287.59,286.65,285.96,285.53,283.21
462850.0,288.84,288.53,288.21,287.53,286.65,285.96,285.53,283.21
462988.0,288.84,288.53,288.28,287.53,286.65,285.96,285.53,283.21
463125.0,288.84,288.46,288.28,287.53,286.65,286.03,285.53,283.21
463262.0,288.84,288.46,288.21,287.53,286.65,285.96,285.53,283.21
463399.0,288.84,288.46,288.21,287.53,286.65,285.96,285.53,283.21
463537.0,288.78,288.46,288.15,287.53,286.65,285.96,285.53,283.21
463675.0,288.78,288.46,288.15,287.53,286.65,285.96,285.53,283.21
463812.0,288.84,288.46,288.21,287.53,286.65,285.96,285.46,283.21
463949.0,288.78,288.46,288.21,287.53,286.65,285.96,285.46,283.21
464087.0,288.78,288.53,288.21,287.53,286.65,285.96,285.53,283.21
464224.0,288.78,288.53,288.28,287.59,286.65,285.96,285.53,283.28
464361.0,288.78,288.46,288.28,287.59,286.71,285.96,285.53,283.28
464499.0,288.78,288.46,288.15,287.53,286.71,285.96,285.53,283.21
464636.0,288.78,288.46,288.15,287.53,286.65,285.96,285.46,283.21
464774.0,288.78,288.46,288.15,287.53,286.65,285.96,285.46,283.21
464911.0,288.78,288.46,288.15,287.46,286.65,285.96,285.53,283.21
465048.0,288.78,288.46,288.15,287.46,286.65,285.96,285.46,283.21
465186.0,288.78,288.46,288.21,287.53,286.59,285.96,285.46,283.21
465324.0,288.78,288.46,288.21,287.53,286.59,285.96,285.46,283.21
465461.0,288.71,288.46,288.15,287.46,286.65,285.96,285.46,283.21
465598.0,288.71,288.46,288.15,287.46,286.65,285.96,285.46,283.21
465735.0,288.71,288.4,288.15,287.53,286.65,285.96,285.46,283.21
465873.0,288.71,288.4,288.15,287.53,286.65,285.96,285.46,283.21
466011.0,288.71,288.4,288.15,287.53,286.65,285.96,285.53,283.21
466148.0,288.71,288.4,288.15,287.53,286.65,285.96,285.53,283.21
466285.0,288.71,288.4,288.15,287.53,286.65,285.96,285.46,283.21
466422.0,288.78,288.46,288.21,287.53,286.65,285.96,285.46,283.21
466560.0,288.78,288.46,288.15,287.46,286.65,285.9,285.53,283.21
466698.0,288.71,288.4,288.15,287.46,286.59,285.9,285.53,283.21
466835.0,288.71,288.4,288.21,287.46,286.59,285.9,285.46,283.21
466972.0,288.71,288.4,288.21,287.46,286.59,285.96,285.46,283.21
467109.0,288.71,288.46,288.15,287.46,286.59,285.96,285.46,283.21
467247.0,288.71,288.46,288.15,287.53,286.65,285.96,285.53,283.21
467385.0,288.71,288.4,288.15,287.53,286.59,285.96,285.53,283.21
467522.0,288.71,288.4,288.15,287.46,286.59,285.96,285.46,283.21
467659.0,288.71,288.34,288.15,287.46,286.65,285.96,285.46,283.21
467796.0,288.71,288.34,288.09,287.46,286.65,285.9,285.46,283.21
467934.0,288.71,288.34,288.09,287.46,286.59,285.96,285.46,283.21
468072.0,288.71,288.34,288.15,287.53,286.59,285.96,285.46,283.21
468209.0,288.71,288.34,288.15,287.53,286.59,285.96,285.46,283.21
468346.0,288.71,288.4,288.15,287.46,286.59,285.96,285.46,283.28
468484.0,288.71,288.4,288.09,287.46,286.59,285.96,285.53,283.21
468621.0,288.71,288.34,288.09,287.46,286.59,285.96,285.53,283.21
468759.0,288.71,288.34,288.15,287.46,286.59,285.96,285.53,283.21
468896.0,288.71,288.4,288.15,287.46,286.59,285.96,285.53,283.21
469033.0,288.65,288.34,288.15,287.46,286.59,285.9,285.46,283.21
469171.0,288.65,288.34,288.15,287.46,286.59,285.96,285.46,283.21
469308.0,288.65,288.34,288.09,287.46,286.59,285.96,285.46,283.21
469445.0,288.65,288.34,288.15,287.46,286.65,285.96,285.46,283.21
469583.0,288.65,288.34,288.15,287.4,286.65,285.96,285.46,283.21
469721.0,288.65,288.34,288.09,287.4,286.53,285.96,285.46,283.21
469858.0,288.65,288.34,288.09,287.46,286.53,285.96,285.46,283.21
469995.0,288.65,288.4,288.15,287.46,286.59,285.9,285.46,283.21
470132.0,288.65,288.4,288.09,287.53,286.59,285.9,285.46,283.21
470270.0,288.65,288.34,288.09,287.53,286.59,285.9,285.46,283.21
470408.0,288.65,288.34,288.09,287.4,286.59,285.9,285.46,283.21
470545.0,288.65,288.34,288.09,287.4,286.59,285.9,285.4,283.21
470682.0,288.65,288.34,288.09,287.46,286.59,285.9,285.4,283.21
470819.0,288.65,288.34,288.09,287.46,286.59,285.9,285.46,283.21
470958.0,288.59,288.34,288.09,287.4,286.59,285.96,285.46,283.21
471095.0,288.59,288.34,288.09,287.4,286.59,285.96,285.46,283.21
471232.0,288.59,288.34,288.09,287.46,286.59,285.9,285.46,283.21
471369.0,288.59,288.34,288.09,287.4,286.53,285.9,285.46,283.21
471506.0,288.65,288.34,288.09,287.4,286.53,285.9,285.46,283.21
471644.0,288.59,288.28,288.09,287.4,286.59,285.9,285.46,283.21
471782.0,288.59,288.28,288.09,287.4,286.59,285.9,285.46,283.21
471919.0,288.59,288.28,288.09,287.46,286.59,285.9,285.46,283.28
472056.0,288.59,288.28,288.03,287.46,286.59,285.9,285.46,283.28
472194.0,288.65,288.34,288.03,287.4,286.59,285.96,285.46,283.21
472331.0,288.65,288.34,288.03,287.4,286.59,285.96,285.46,283.28
472469.0,288.59,288.34,288.03,287.34,286.53,285.9,285.46,283.28
472606.0,288.59,288.28,288.03,287.34,286.53,285.9,285.46,283.21
472743.0,288.59,288.28,288.03,287.34,286.53,285.9,285.46,283.21
472881.0,288.53,288.28,288.03,287.34,286.53,285.96,285.46,283.21
473018.0,288.53,288.28,288.03,287.4,286.53,285.96,285.46,283.21
473156.0,288.53,288.28,288.03,287.4,286.53,285.9,285.46,283.21
473293.0,288.53,288.28,288.03,287.4,286.53,285.9,285.46,283.21
473431.0,288.53,288.28,288.03,287.4,286.59,285.9,285.46,283.21
473568.0,288.59,288.21,288.03,287.4,286.59,285.9,285.46,283.28
473705.0,288.59,288.21,288.03,287.4,286.59,285.9,285.46,283.28
473843.0,288.53,288.28,288.09,287.4,286.59,285.9,285.46,283.21
473980.0,288.53,288.28,288.03,287.34,286.53,285.9,285.46,283.21
474118.0,288.59,288.28,288.03,287.34,286.53,285.9,285.46,283.28
474255.0,288.59,288.28,288.03,287.4,286.53,285.9,285.46,283.28
474392.0,288.53,288.28,288.03,287.4,286.53,285.84,285.53,283.28
474530.0,288.59,288.28,288.03,287.34,286.53,285.84,285.53,283.28
474668.0,288.59,288.28,288.03,287.34,286.53,285.9,285.46,283.28
474805.0,288.53,288.28,288.03,287.4,286.53,285.9,285.46,283.21
474942.0,288.53,288.21,288.03,287.4,286.59,285.9,285.46,283.21
475079.0,288.59,288.21,288.03,287.34,286.59,285.9,285.46,283.28
475216.0,288.59,288.21,288.03,287.34,286.53,285.9,285.46,283.28
475355.0,288.53,288.21,288.03,287.4,286.53,285.9,285.46,283.28
475492.0,288.53,288.21,288.03,287.4,286.53,285.9,285.46,283.21
475629.0,288.53,288.21,287.96,287.4,286.59,285.9,285.46,283.21
475766.0,288.53,288.21,287.96,287.34,286.59,285.9,285.46,283.28
475904.0,288.53,288.21,288.03,287.34,286.53,285.9,285.4,283.28
476042.0,288.53,288.21,288.03,287.34,286.53,285.9,285.4,283.21
476179.0,288.53,288.21,287.96,287.34,286.53,285.9,285.4,283.21
476316.0,288.53,288.21,287.96,287.4,286.53,285.9,285.4,283.21
476453.0,288.46,288.21,287.96,287.4,286.53,285.9,285.46,283.28
476591.0,288.46,288.21,287.96,287.34,286.53,285.9,285.46,283.28
476729.0,288.46,288.21,287.96,287.34,286.59,285.9,285.4,283.21
