Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
289626.0,289.34,288.28,287.84,287.15,286.59,285.9,285.28,281.28
289763.0,289.34,288.28,287.84,287.15,286.65,285.9,285.28,281.28
289900.0,289.34,288.28,287.84,287.15,286.65,285.9,285.28,281.28
290037.0,289.34,288.21,287.84,287.15,286.59,285.84,285.28,281.21
290174.0,289.27,288.21,287.78,287.15,286.59,285.84,285.28,281.21
290312.0,289.27,288.21,287.84,287.15,286.59,285.84,285.28,281.21
290449.0,289.27,288.28,287.84,287.15,286.59,285.84,285.28,281.21
290587.0,289.27,288.28,287.78,287.15,286.59,285.9,285.28,281.21
290724.0,289.27,288.21,287.78,287.21,286.59,285.9,285.28,281.21
290862.0,289.27,288.21,287.78,287.21,286.59,285.9,285.28,281.21
290999.0,289.27,288.21,287.78,287.15,286.59,285.9,285.28,281.21
291136.0,289.27,288.15,287.78,287.15,286.59,285.9,285.28,281.21
291273.0,289.27,288.15,287.78,287.15,286.59,285.9,285.28,281.28
291410.0,289.27,288.28,287.78,287.15,286.59,285.9,285.28,281.28
291549.0,289.27,288.28,287.78,287.15,286.59,285.84,285.28,281.28
291686.0,289.21,288.15,287.78,287.15,286.59,285.84,285.28,281.21
291823.0,289.21,288.15,287.71,287.15,286.53,285.84,285.28,281.21
291960.0,289.21,288.21,287.71,287.15,286.53,285.84,285.21,281.28
292098.0,289.21,288.21,287.78,287.15,286.53,285.84,285.21,281.28
292235.0,289.21,288.21,287.78,287.15,286.53,285.84,285.28,281.28
292372.0,289.27,288.15,287.78,287.15,286.59,285.84,285.28,281.28
292510.0,289.27,288.15,287.78,287.09,286.59,285.84,285.28,281.28
292647.0,289.15,288.15,287.78,287.09,286.53,285.84,285.28,281.21
292785.0,289.15,288.15,287.71,287.15,286.53,285.84,285.21,281.21
292922.0,289.15,288.15,287.71,287.15,286.53,285.84,285.21,281.28
293059.0,289.15,288.15,287.71,287.09,286.53,285.84,285.28,281.28
293196.0,289.15,288.15,287.71,287.09,286.53,285.84,285.28,281.21
293334.0,289.21,288.09,287.78,287.09,286.59,285.84,285.21,281.21
293471.0,289.21,288.09,287.71,287.09,286.59,285.84,285.21,281.21
293609.0,289.15,288.15,287.71,287.09,286.53,285.9,285.21,281.21
293746.0,289.15,288.15,287.71,287.09,286.53,285.9,285.28,281.21
293883.0,289.21,288.15,287.71,287.09,286.53,285.84,285.28,281.21
294021.0,289.21,288.15,287.65,287.09,286.53,285.84,285.21,281.21
294158.0,289.15,288.15,287.65,287.09,286.53,285.84,285.21,281.28
294295.0,289.15,288.15,287.65,287.09,286.53,285.84,285.28,281.28
294432.0,289.15,288.15,287.65,287.09,286.53,285.84,285.28,281.21
294571.0,289.09,288.09,287.65,287.09,286.59,285.84,285.28,281.21
294708.0,289.09,288.09,287.65,287.03,286.59,285.84,285.21,281.21
294845.0,289.15,288.09,287.65,287.09,286.53,285.84,285.21,281.28
294982.0,289.15,288.09,287.71,287.09,286.53,285.84,285.28,281.28
295119.0,289.09,288.09,287.71,287.03,286.53,285.84,285.28,281.28
295257.0,289.09,288.09,287.65,287.03,286.53,285.84,285.21,281.28
295394.0,289.09,288.09,287.65,287.03,286.53,285.84,285.21,281.21
295532.0,289.15,288.09,287.65,287.03,286.53,285.84,285.28,281.21
295669.0,289.15,288.09,287.65,287.09,286.53,285.84,285.28,281.28
295806.0,289.09,288.03,287.65,287.09,286.53,285.84,285.21,281.28
295944.0,289.09,288.09,287.71,287.03,286.53,285.84,285.21,281.21
296081.0,289.09,288.09,287.71,287.03,286.53,285.78,285.21,281.28
296218.0,289.09,288.03,287.65,286.96,286.53,285.78,285.21,281.28
296355.0,289.09,288.03,287.65,286.96,286.46,285.78,285.21,281.21
296494.0,289.03,288.03,287.65,286.96,286.46,285.78,285.21,281.21
296631.0,289.03,288.03,287.65,286.96,286.46,285.78,285.21,281.28
296768.0,289.09,288.03,287.65,287.03,286.46,285.78,285.21,281.28
296905.0,289.09,288.09,287.59,287.03,286.46,285.84,285.21,281.21
297042.0,289.03,288.09,287.59,287.03,286.46,285.78,285.21,281.21
297180.0,289.03,288.03,287.65,287.03,286.53,285.78,285.21,281.21
297317.0,289.09,288.03,287.65,286.96,286.53,285.84,285.21,281.28
297455.0,289.03,288.09,287.65,286.96,286.46,285.84,285.21,281.28
297592.0,289.03,288.09,287.65,286.96,286.46,285.84,285.21,281.21
297730.0,288.96,288.09,287.65,287.03,286.4,285.84,285.21,281.21
297867.0,288.96,288.03,287.59,287.03,286.46,285.78,285.21,281.28
298004.0,288.96,288.03,287.59,286.96,286.46,285.78,285.21,281.28
298141.0,288.96,288.09,287.59,286.96,286.46,285.78,285.21,281.28
298278.0,288.96,288.09,287.59,286.96,286.46,285.78,285.21,281.21
298417.0,288.96,288.09,287.59,286.96,286.46,285.84,285.21,281.21
298554.0,288.96,288.09,287.59,286.96,286.46,285.78,285.21,281.21
298691.0,288.96,288.09,287.59,286.96,286.46,285.78,285.21,281.21
298828.0,288.96,288.03,287.59,286.96,286.46,285.84,285.21,281.28
298966.0,288.96,288.03,287.59,286.96,286.46,285.84,285.15,281.28
299103.0,288.96,288.09,287.59,286.96,286.46,285.78,285.15,281.21
299240.0,288.96,288.09,287.59,286.96,286.46,285.78,285.21,281.21
299378.0,288.96,288.09,287.53,286.96,286.4,285.78,285.21,281.21
299515.0,288.96,288.09,287.53,286.96,286.4,285.78,285.21,281.28
299653.0,288.9,288.09,287.53,286.96,286.46,285.78,285.21,281.28
299790.0,288.9,288.03,287.59,286.96,286.46,285.78,285.15,281.28
299927.0,288.9,288.03,287.59,286.96,286.46,285.84,285.15,281.28
300064.0,288.9,288.03,287.53,286.96,286.46,285.78,285.15,281.28
300201.0,288.9,288.03,287.53,286.96,286.46,285.78,285.21,281.28
300340.0,288.9,288.03,287.59,286.96,286.46,285.78,285.21,281.28
300477.0,288.9,288.03,287.53,286.96,286.4,285.78,285.21,281.28
300614.0,288.9,288.03,287.53,286.96,286.4,285.78,285.21,281.28
300751.0,288.9,288.03,287.53,286.96,286.4,285.78,285.15,281.21
300889.0,288.9,288.03,287.53,286.9,286.4,285.78,285.15,281.21
301026.0,288.9,287.96,287.53,286.9,286.46,285.78,285.21,281.21
301163.0,288.9,287.96,287.53,286.9,286.4,285.71,285.21,281.21
301301.0,288.9,288.03,287.53,286.9,286.4,285.71,285.15,281.21
301438.0,288.84,288.03,287.46,286.9,286.4,285.71,285.15,281.28
301576.0,288.84,288.03,287.46,286.9,286.4,285.78,285.15,281.28
301713.0,288.84,287.96,287.53,286.9,286.4,285.78,285.15,281.15
301850.0,288.84,287.96,287.53,286.9,286.4,285.78,285.15,281.15
301987.0,288.84,288.03,287.53,286.9,286.4,285.78,285.15,281.21
302125.0,288.84,288.03,287.53,286.9,286.4,285.78,285.15,281.21
302263.0,288.84,287.96,287.46,286.9,286.4,285.78,285.21,281.21
302400.0,288.9,287.96,287.53,286.9,286.4,285.71,285.21,281.21
302537.0,288.9,287.96,287.53,286.9,286.4,285.71,285.15,281.21
302674.0,288.84,287.96,287.46,286.9,286.4,285.71,285.15,281.21
302812.0,288.78,287.96,287.46,286.9,286.4,285.71,285.15,281.21
302949.0,288.78,287.9,287.46,286.9,286.34,285.71,285.15,281.21
303086.0,288.78,287.9,287.46,286.84,286.34,285.71,285.15,281.21
303224.0,288.78,287.96,287.46,286.9,286.4,285.71,285.15,281.28
303362.0,288.84,287.96,287.46,286.9,286.4,285.78,285.15,281.28
303499.0,288.84,287.9,287.46,286.9,286.4,285.78,285.15,281.15
303636.0,288.78,287.9,287.46,286.9,286.4,285.71,285.15,281.21
303773.0,288.78,287.9,287.46,286.9,286.4,285.71,285.15,281.21
303910.0,288.78,287.9,287.46,286.9,286.4,285.71,285.15,281.21
304048.0,288.78,287.9,287.46,286.9,286.34,285.71,285.15,281.21
304186.0,288.78,287.9,287.46,286.9,286.34,285.78,285.15,281.21
304323.0,288.78,287.9,287.46,286.84,286.34,285.71,285.09,281.21
304460.0,288.78,287.9,287.46,286.84,286.34,285.71,285.15,281.21
304598.0,288.71,287.9,287.4,286.9,286.34,285.71,285.15,281.21
304735.0,288.71,287.9,287.4,286.9,286.34,285.71,285.15,281.21
304872.0,288.78,287.9,287.4,286.84,286.34,285.71,285.15,281.21
305009.0,288.71,287.9,287.4,286.84,286.4,285.71,285.15,281.21
305147.0,288.71,287.84,287.4,286.84,286.4,285.65,285.15,281.21
305285.0,288.71,287.84,287.4,286.84,286.34,285.65,285.15,281.21
305422.0,288.71,287.9,287.4,286.84,286.34,285.71,285.15,281.21
305559.0,288.71,287.84,287.34,286.84,286.34,285.65,285.15,281.21
305696.0,288.71,287.84,287.34,286.84,286.34,285.65,285.15,281.21
305833.0,288.71,287.84,287.4,286.84,286.34,285.65,285.15,281.21
305971.0,288.71,287.84,287.4,286.84,286.34,285.65,285.15,281.21
306109.0,288.71,287.84,287.4,286.84,286.34,285.71,285.15,281.21
306246.0,288.71,287.84,287.4,286.84,286.34,285.71,285.15,281.21
306383.0,288.71,287.84,287.4,286.84,286.34,285.65,285.15,281.21
306521.0,288.71,287.84,287.4,286.84,286.34,285.65,285.09,281.21
306658.0,288.71,287.84,287.4,286.78,286.34,285.71,285.09,281.21
306795.0,288.65,287.84,287.4,286.78,286.34,285.71,285.09,281.21
306932.0,288.65,287.84,287.4,286.78,286.34,285.65,285.09,281.21
307070.0,288.65,287.84,287.4,286.78,286.34,285.65,285.15,281.21
307208.0,288.65,287.84,287.4,286.84,286.34,285.65,285.09,281.21
307345.0,288.65,287.84,287.34,286.84,286.28,285.71,285.09,281.21
307482.0,288.65,287.84,287.34,286.84,286.28,285.71,285.09,281.21
307619.0,288.65,287.84,287.34,286.84,286.28,285.71,285.09,281.21
307757.0,288.65,287.84,287.34,286.78,286.34,285.71,285.15,281.21
307894.0,288.65,287.84,287.34,286.78,286.34,285.65,285.15,281.15
308032.0,288.65,287.84,287.34,286.78,286.34,285.65,285.09,281.15
308169.0,288.59,287.84,287.34,286.78,286.34,285.65,285.09,281.21
308306.0,288.59,287.78,287.34,286.84,286.28,285.65,285.15,281.15
308444.0,288.59,287.78,287.34,286.84,286.28,285.65,285.15,281.15
308581.0,288.59,287.78,287.34,286.78,286.34,285.65,285.09,281.21
308718.0,288.59,287.78,287.34,286.78,286.34,285.65,285.09,281.21
308855.0,288.59,287.78,287.34,286.78,286.28,285.65,285.09,281.21
308993.0,288.59,287.71,287.34,286.78,286.34,285.65,285.15,281.21
309131.0,288.59,287.71,287.34,286.78,286.34,285.65,285.15,281.21
309268.0,288.59,287.78,287.28,286.78,286.28,285.65,285.09,281.21
309405.0,288.53,287.71,287.28,286.78,286.28,285.65,285.09,281.21
309542.0,288.53,287.71,287.28,286.78,286.28,285.65,285.09,281.21
309680.0,288.53,287.71,287.28,286.78,286.28,285.65,285.09,281.21
309817.0,288.53,287.71,287.28,286.78,286.34,285.65,285.09,281.15
309954.0,288.53,287.71,287.28,286.78,286.34,285.65,285.09,281.15
310092.0,288.53,287.71,287.28,286.78,286.28,285.59,285.09,281.21
310230.0,288.53,287.71,287.28,286.78,286.28,285.59,285.09,281.21
310367.0,288.53,287.71,287.28,286.71,286.28,285.65,285.09,281.21
310504.0,288.53,287.71,287.28,286.71,286.28,285.65,285.09,281.21
310641.0,288.53,287.78,287.28,286.78,286.21,285.65,285.09,281.21
310778.0,288.53,287.78,287.28,286.78,286.21,285.65,285.09,281.21
310916.0,288.53,287.65,287.28,286.78,286.21,285.65,285.09,281.21
311054.0,288.53,287.65,287.28,286.78,286.28,285.65,285.03,281.28
311191.0,288.53,287.65,287.21,286.71,286.28,285.65,285.03,281.28
311328.0,288.46,287.65,287.21,286.71,286.28,285.59,285.09,281.21
311465.0,288.46,287.65,287.21,286.71,286.28,285.59,285.09,281.21
311603.0,288.46,287.71,287.21,286.65,286.28,285.65,285.09,281.21
311740.0,288.46,287.71,287.21,286.65,286.28,285.65,285.09,281.21
311877.0,288.46,287.71,287.21,286.71,286.28,285.59,285.09,281.21
312015.0,288.46,287.71,287.21,286.71,286.28,285.59,285.03,281.21
312153.0,288.46,287.65,287.28,286.71,286.21,285.65,285.03,281.21
312290.0,288.46,287.65,287.28,286.71,286.21,285.65,285.03,281.21
312427.0,288.46,287.65,287.21,286.65,286.21,285.65,285.03,281.21
312564.0,288.46,287.65,287.28,286.65,286.21,285.59,285.09,281.21
312701.0,288.46,287.65,287.28,286.65,286.21,285.59,285.03,281.21
312839.0,288.4,287.71,287.21,286.65,286.21,285.59,285.03,281.21
312977.0,288.4,287.71,287.21,286.71,286.21,285.59,285.03,281.15
313114.0,288.4,287.59,287.21,286.71,286.28,285.65,285.03,281.15
313251.0,288.4,287.65,287.21,286.65,286.28,285.65,285.03,281.15
313389.0,288.4,287.65,287.15,286.65,286.21,285.59,285.03,281.15
313526.0,288.46,287.59,287.15,286.71,286.21,285.59,285.03,281.21
313663.0,288.46,287.59,287.15,286.71,286.21,285.59,285.03,281.21
313800.0,288.4,287.65,287.15,286.65,286.21,285.59,285.03,281.21
313937.0,288.4,287.65,287.15,286.65,286.21,285.59,285.03,281.21
314076.0,288.34,287.59,287.21,286.65,286.21,285.59,285.09,281.21
314213.0,288.34,287.59,287.21,286.65,286.21,285.59,285.03,281.21
314350.0,288.4,287.59,287.21,286.65,286.15,285.59,285.03,281.21
314487.0,288.34,287.59,287.15,286.65,286.15,285.59,285.03,281.21
314625.0,288.34,287.59,287.15,286.65,286.21,285.59,285.03,281.21
314762.0,288.34,287.59,287.15,286.65,286.21,285.59,285.03,281.21
314899.0,288.34,287.59,287.15,286.65,286.15,285.59,285.03,281.21
315037.0,288.4,287.59,287.15,286.65,286.15,285.59,285.03,281.21
315174.0,288.4,287.53,287.15,286.65,286.15,285.53,285.03,281.21
315312.0,288.34,287.53,287.21,286.65,286.15,285.59,285.03,281.21
315449.0,288.34,287.53,287.09,286.65,286.21,285.59,285.03,281.21
315586.0,288.34,287.53,287.09,286.59,286.15,285.59,285.03,281.21
315723.0,288.34,287.59,287.09,286.59,286.15,285.59,285.03,281.21
315860.0,288.34,287.59,287.09,286.65,286.15,285.53,285.03,281.21
315998.0,288.28,287.53,287.09,286.65,286.15,285.53,285.03,281.21
316136.0,288.28,287.53,287.09,286.59,286.15,285.59,285.03,281.21
316273.0,288.34,287.53,287.09,286.59,286.15,285.59,284.96,281.21
316410.0,288.34,287.53,287.09,286.59,286.15,285.53,284.96,281.15
316548.0,288.34,287.53,287.09,286.59,286.15,285.53,284.96,281.15
316685.0,288.28,287.59,287.09,286.59,286.15,285.53,284.96,281.15
316822.0,288.28,287.59,287.09,286.59,286.15,285.59,285.03,281.15
316959.0,288.28,287.53,287.15,286.59,286.15,285.59,285.03,281.21
317097.0,288.28,287.53,287.15,286.59,286.15,285.53,285.03,281.21
317235.0,288.28,287.53,287.09,286.59,286.15,285.53,284.96,281.21
317372.0,288.28,287.53,287.09,286.59,286.15,285.53,284.96,281.21
317509.0,288.28,287.53,287.09,286.59,286.15,285.53,285.03,281.21
317646.0,288.28,287.53,287.03,286.59,286.09,285.53,285.03,281.21
317784.0,288.28,287.53,287.03,286.59,286.09,285.53,285.03,281.21
317921.0,288.21,287.46,287.09,286.53,286.15,285.59,285.03,281.21
318059.0,288.21,287.46,287.09,286.53,286.15,285.59,284.96,281.15
318196.0,288.21,287.46,287.09,286.53,286.09,285.53,284.9,281.15
318333.0,288.21,287.53,287.09,286.53,286.09,285.53,284.9,281.21
318471.0,288.21,287.53,287.03,286.53,286.15,285.53,284.96,281.21
318608.0,288.21,287.46,286.96,286.53,286.09,285.53,284.96,281.21
318745.0,288.28,287.46,286.96,286.53,286.09,285.53,284.96,281.21
318882.0,288.21,287.46,287.03,286.53,286.09,285.53,284.96,281.21
319021.0,288.21,287.46,287.03,286.53,286.09,285.53,284.96,281.21
319158.0,288.28,287.46,287.03,286.53,286.15,285.53,284.96,281.15
319295.0,288.28,287.4,287.03,286.53,286.15,285.53,284.96,281.21
319432.0,288.21,287.4,286.96,286.53,286.09,285.53,284.96,281.21
319569.0,288.21,287.46,287.03,286.59,286.09,285.53,284.96,281.21
319707.0,288.15,287.46,287.03,286.59,286.09,285.53,284.96,281.21
319844.0,288.21,287.46,286.96,286.53,286.09,285.53,284.96,281.21
319982.0,288.21,287.4,286.96,286.53,286.09,285.53,284.96,281.21
320119.0,288.15,287.4,286.96,286.53,286.09,285.53,284.96,281.21
320257.0,288.15,287.4,286.96,286.53,286.09,285.53,284.9,281.21
320394.0,288.15,287.4,286.96,286.53,286.03,285.53,284.9,281.28
320531.0,288.15,287.4,286.96,286.53,286.03,285.53,284.9,281.21
320668.0,288.15,287.4,286.96,286.53,286.03,285.46,284.9,281.21
320805.0,288.15,287.4,286.96,286.46,286.03,285.46,284.96,281.28
320944.0,288.15,287.4,286.96,286.46,286.03,285.53,284.9,281.28
321081.0,288.15,287.4,286.96,286.46,286.03,285.46,284.9,281.21
321218.0,288.15,287.4,286.96,286.46,286.03,285.46,284.9,281.21
321355.0,288.15,287.4,286.9,286.53,286.03,285.53,284.9,281.21
321492.0,288.15,287.34,286.96,286.53,286.03,285.53,284.9,281.21
321630.0,288.09,287.34,286.96,286.46,286.03,285.46,284.9,281.21
321767.0,288.09,287.34,286.9,286.46,286.09,285.46,284.9,281.21
321905.0,288.09,287.4,286.9,286.46,286.03,285.53,284.9,281.21
322042.0,288.09,287.4,286.96,286.46,286.03,285.53,284.9,281.28
322180.0,288.09,287.34,286.96,286.46,286.03,285.46,284.9,281.28
322317.0,288.09,287.34,286.96,286.46,286.03,285.46,284.9,281.21
322454.0,288.09,287.34,286.9,286.46,286.03,285.46,284.9,281.21
322591.0,288.09,287.34,286.9,286.46,286.03,285.46,284.9,281.21
322728.0,288.09,287.34,286.9,286.46,286.09,285.46,284.9,281.21
322867.0,288.09,287.34,286.9,286.46,286.09,285.46,284.9,281.21
323004.0,288.09,287.34,286.9,286.46,286.03,285.46,284.9,281.21
323141.0,288.03,287.34,286.9,286.46,286.03,285.46,284.9,281.21
323278.0,288.09,287.34,286.96,286.46,286.03,285.46,284.9,281.21
323416.0,288.09,287.34,286.9,286.4,286.03,285.46,284.9,281.21
323553.0,288.03,287.34,286.9,286.4,286.03,285.46,284.9,281.21
323690.0,288.03,287.28,286.9,286.4,286.03,285.46,284.84,281.21
323828.0,288.09,287.28,286.9,286.4,286.03,285.46,284.84,281.21
323965.0,288.09,287.28,286.84,286.4,285.96,285.46,284.84,281.21
324103.0,288.03,287.28,286.84,286.4,285.96,285.46,284.84,281.21
324240.0,288.09,287.28,286.84,286.4,285.96,285.46,284.84,281.21
324377.0,288.09,287.34,286.84,286.4,285.96,285.46,284.84,281.21
324514.0,288.03,287.34,286.84,286.4,286.03,285.46,284.9,281.21
324652.0,288.03,287.28,286.84,286.4,286.03,285.4,284.9,281.21
324790.0,288.03,287.28,286.84,286.4,285.96,285.4,284.9,281.21
324927.0,288.03,287.28,286.84,286.4,285.96,285.4,284.9,281.21
325064.0,288.03,287.28,286.84,286.4,285.96,285.4,284.9,281.21
325201.0,287.96,287.28,286.84,286.4,285.96,285.4,284.9,281.21
325339.0,287.96,287.28,286.84,286.4,285.96,285.46,284.9,281.21
325476.0,287.96,287.28,286.84,286.4,285.96,285.46,284.9,281.28
325613.0,287.96,287.21,286.84,286.4,285.96,285.4,284.9,281.28
325751.0,287.96,287.28,286.84,286.4,285.96,285.4,284.84,281.21
325889.0,287.96,287.28,286.84,286.4,285.96,285.4,284.84,281.15
326026.0,287.96,287.28,286.84,286.4,285.96,285.4,284.84,281.15
326163.0,287.96,287.28,286.78,286.4,285.96,285.4,284.84,281.21
326300.0,287.9,287.28,286.78,286.4,285.96,285.4,284.84,281.21
326437.0,287.96,287.28,286.78,286.4,285.96,285.4,284.9,281.21
326575.0,287.96,287.21,286.78,286.34,285.96,285.4,284.9,281.21
326713.0,287.96,287.21,286.78,286.34,285.9,285.4,284.84,281.21
326850.0,287.96,287.21,286.84,286.4,285.9,285.4,284.84,281.21
326987.0,287.96,287.21,286.84,286.4,285.96,285.4,284.9,281.21
327124.0,287.96,287.21,286.78,286.4,285.96,285.4,284.9,281.21
327262.0,287.9,287.28,286.78,286.4,285.96,285.4,284.84,281.21
327399.0,287.96,287.28,286.78,286.4,285.96,285.4,284.84,281.21
327536.0,287.96,287.21,286.71,286.4,285.96,285.4,284.84,281.21
327674.0,287.9,287.21,286.71,286.34,285.96,285.4,284.84,281.21
327812.0,287.9,287.21,286.78,286.34,285.9,285.4,284.84,281.21
327949.0,287.9,287.21,286.78,286.34,285.9,285.4,284.84,281.21
328086.0,287.9,287.21,286.78,286.34,285.9,285.4,284.84,281.21
328223.0,287.9,287.21,286.78,286.4,285.9,285.4,284.84,281.21
328360.0,287.9,287.21,286.71,286.34,285.9,285.34,284.84,281.21
328498.0,287.9,287.15,286.78,286.34,285.96,285.34,284.84,281.21
328636.0,287.9,287.15,286.78,286.34,285.96,285.34,284.84,281.21
328773.0,287.9,287.15,286.71,286.34,285.9,285.34,284.84,281.21
328910.0,287.84,287.15,286.71,286.34,285.9,285.34,284.84,281.21
329048.0,287.84,287.15,286.71,286.34,285.9,285.34,284.84,281.21
329185.0,287.84,287.15,286.71,286.34,285.9,285.4,284.84,281.21
329322.0,287.84,287.15,286.71,286.34,285.96,285.4,284.84,281.28
329459.0,287.84,287.15,286.71,286.34,285.96,285.34,284.78,281.28
329597.0,287.84,287.15,286.71,286.34,285.9,285.34,284.78,281.21
329735.0,287.84,287.15,286.71,286.34,285.9,285.34,284.84,281.21
329872.0,287.84,287.09,286.71,286.34,285.9,285.34,284.84,281.21
330009.0,287.84,287.09,286.71,286.34,285.9,285.34,284.84,281.21
330146.0,287.84,287.15,286.71,286.34,285.9,285.28,284.84,281.28
330284.0,287.84,287.15,286.65,286.28,285.9,285.28,284.84,281.28
330421.0,287.84,287.09,286.71,286.28,285.9,285.34,284.84,281.21
330559.0,287.84,287.09,286.71,286.34,285.9,285.34,284.84,281.21
330696.0,287.84,287.09,286.71,286.34,285.9,285.34,284.78,281.21
330833.0,287.78,287.09,286.71,286.28,285.84,285.34,284.78,281.21
330971.0,287.78,287.09,286.65,286.28,285.84,285.34,284.84,281.21
331108.0,287.78,287.09,286.65,286.28,285.84,285.34,284.84,281.21
331245.0,287.78,287.09,286.65,286.28,285.84,285.34,284.84,281.21
331382.0,287.78,287.09,286.65,286.28,285.9,285.34,284.84,281.21
331521.0,287.78,287.03,286.65,286.28,285.84,285.34,284.78,281.21
331658.0,287.78,287.03,286.65,286.28,285.84,285.28,284.78,281.21
331795.0,287.78,287.03,286.65,286.28,285.9,285.28,284.84,281.21
331932.0,287.78,287.03,286.71,286.28,285.9,285.28,284.84,281.21
332069.0,287.71,287.09,286.71,286.28,285.84,285.28,284.84,281.21
332207.0,287.71,287.09,286.65,286.28,285.84,285.34,284.78,281.21
332344.0,287.78,287.03,286.65,286.28,285.84,285.28,284.78,281.21
332482.0,287.78,287.03,286.71,286.28,285.84,285.28,284.78,281.21
332619.0,287.78,287.03,286.65,286.21,285.84,285.34,284.78,281.21
332756.0,287.78,287.03,286.65,286.21,285.84,285.34,284.78,281.21
332894.0,287.78,287.03,286.65,286.28,285.84,285.28,284.78,281.21
333031.0,287.71,287.03,286.65,286.28,285.84,285.28,284.78,281.21
