Date,19/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
348564.0,292.52,291.34,290.77,290.09,289.59,288.59,287.21,280.21
348701.0,292.52,291.34,290.77,290.02,289.59,288.59,287.15,280.21
348838.0,292.52,291.34,290.77,290.02,289.59,288.59,287.15,280.21
348977.0,292.52,291.27,290.77,290.02,289.59,288.59,287.15,280.21
349114.0,292.52,291.27,290.77,290.02,289.59,288.59,287.15,280.21
349251.0,292.52,291.27,290.77,290.02,289.59,288.59,287.15,280.15
349388.0,292.52,291.27,290.71,290.02,289.59,288.59,287.15,280.15
349526.0,292.52,291.27,290.71,290.02,289.59,288.59,287.15,280.21
349663.0,292.46,291.27,290.77,290.02,289.59,288.65,287.15,280.21
349800.0,292.46,291.27,290.71,290.02,289.59,288.65,287.15,280.21
349938.0,292.52,291.27,290.71,290.02,289.52,288.65,287.15,280.21
350075.0,292.46,291.27,290.71,290.02,289.52,288.59,287.15,280.21
350213.0,292.46,291.27,290.71,290.02,289.59,288.59,287.15,280.21
350350.0,292.46,291.27,290.71,290.02,289.59,288.59,287.15,280.21
350487.0,292.46,291.27,290.71,289.96,289.59,288.59,287.09,280.21
350624.0,292.46,291.21,290.71,289.96,289.59,288.59,287.09,280.21
350761.0,292.46,291.21,290.71,289.96,289.52,288.59,287.09,280.21
350900.0,292.46,291.21,290.71,289.96,289.52,288.53,287.15,280.21
351037.0,292.46,291.21,290.71,289.96,289.59,288.59,287.15,280.21
351174.0,292.46,291.21,290.71,289.96,289.52,288.59,287.09,280.15
351311.0,292.4,291.21,290.65,289.96,289.52,288.59,287.09,280.15
351449.0,292.4,291.21,290.65,289.96,289.46,288.59,287.09,280.21
351586.0,292.34,291.21,290.71,289.96,289.46,288.59,287.09,280.21
351723.0,292.34,291.21,290.65,289.96,289.46,288.59,287.09,280.21
351861.0,292.4,291.15,290.65,289.96,289.46,288.59,287.09,280.15
351998.0,292.34,291.15,290.65,289.96,289.52,288.59,287.09,280.15
352136.0,292.34,291.15,290.65,289.96,289.52,288.59,287.09,280.21
352273.0,292.34,291.15,290.65,289.96,289.52,288.53,287.09,280.21
352410.0,292.34,291.15,290.65,289.96,289.46,288.53,287.09,280.21
352547.0,292.34,291.15,290.65,289.9,289.46,288.59,287.09,280.21
352685.0,292.34,291.15,290.65,289.9,289.46,288.59,287.03,280.21
352823.0,292.34,291.15,290.65,289.9,289.46,288.53,287.03,280.21
352960.0,292.34,291.09,290.65,289.84,289.46,288.53,287.09,280.21
353097.0,292.34,291.09,290.65,289.84,289.46,288.53,287.09,280.21
353234.0,292.27,291.09,290.65,289.9,289.46,288.53,287.09,280.15
353372.0,292.27,291.09,290.59,289.9,289.46,288.53,287.09,280.15
353509.0,292.34,291.09,290.59,289.84,289.46,288.53,287.09,280.21
353646.0,292.34,291.09,290.59,289.84,289.46,288.53,287.03,280.21
353784.0,292.27,291.09,290.59,289.84,289.46,288.53,287.03,280.15
353922.0,292.27,291.09,290.59,289.84,289.46,288.53,287.09,280.15
354059.0,292.27,291.09,290.59,289.84,289.46,288.53,287.09,280.21
354196.0,292.27,291.09,290.59,289.84,289.4,288.53,287.03,280.15
354333.0,292.27,291.09,290.59,289.84,289.4,288.46,287.03,280.15
354470.0,292.21,291.02,290.59,289.84,289.34,288.46,287.03,280.21
354609.0,292.21,291.02,290.52,289.84,289.34,288.46,287.03,280.21
354746.0,292.21,291.02,290.52,289.84,289.4,288.53,287.03,280.21
354883.0,292.21,291.02,290.52,289.84,289.4,288.53,286.96,280.21
355020.0,292.21,291.02,290.52,289.77,289.4,288.46,286.96,280.15
355158.0,292.21,291.02,290.59,289.77,289.4,288.46,287.03,280.21
355295.0,292.21,291.02,290.52,289.77,289.4,288.46,287.03,280.21
355432.0,292.21,290.96,290.52,289.77,289.4,288.46,286.96,280.15
355570.0,292.21,290.96,290.52,289.77,289.4,288.46,286.96,280.15
355707.0,292.21,290.96,290.52,289.77,289.4,288.46,286.96,280.21
355845.0,292.15,290.96,290.52,289.77,289.4,288.46,286.96,280.21
355982.0,292.15,290.96,290.52,289.77,289.34,288.46,286.96,280.21
356119.0,292.15,291.02,290.46,289.77,289.34,288.46,286.96,280.21
356256.0,292.15,290.96,290.46,289.77,289.34,288.46,286.96,280.21
356395.0,292.15,290.96,290.46,289.77,289.34,288.46,286.96,280.21
356532.0,292.15,290.96,290.46,289.77,289.27,288.46,286.96,280.21
356669.0,292.15,290.96,290.46,289.71,289.34,288.46,286.96,280.21
356806.0,292.15,290.96,290.46,289.71,289.34,288.46,286.96,280.21
356943.0,292.15,290.96,290.46,289.77,289.34,288.46,286.96,280.21
357081.0,292.09,290.96,290.46,289.77,289.34,288.46,286.9,280.21
357218.0,292.09,290.9,290.46,289.71,289.27,288.4,286.9,280.21
357356.0,292.09,290.9,290.46,289.77,289.27,288.4,286.96,280.15
357493.0,292.09,290.9,290.46,289.77,289.34,288.46,286.96,280.15
357630.0,292.09,290.9,290.46,289.71,289.34,288.46,286.96,280.15
357768.0,292.02,290.9,290.46,289.71,289.27,288.4,286.9,280.21
357905.0,292.02,290.9,290.4,289.71,289.27,288.4,286.9,280.21
358042.0,292.09,290.9,290.4,289.71,289.27,288.4,286.9,280.21
358180.0,292.09,290.9,290.4,289.71,289.34,288.46,286.9,280.21
358318.0,292.02,290.9,290.4,289.71,289.34,288.46,286.96,280.15
358455.0,292.02,290.84,290.4,289.65,289.27,288.4,286.96,280.15
358592.0,292.02,290.84,290.4,289.65,289.27,288.4,286.96,280.15
358729.0,292.02,290.84,290.4,289.71,289.27,288.34,286.96,280.21
358866.0,292.02,290.9,290.4,289.71,289.27,288.34,286.9,280.21
359005.0,292.02,290.9,290.4,289.65,289.27,288.4,286.9,280.21
359142.0,292.02,290.84,290.4,289.65,289.27,288.4,286.9,280.21
359279.0,291.96,290.84,290.4,289.65,289.27,288.4,286.9,280.15
359416.0,291.96,290.84,290.34,289.65,289.27,288.4,286.9,280.15
359554.0,291.96,290.84,290.34,289.65,289.27,288.4,286.9,280.15
359691.0,291.96,290.84,290.34,289.65,289.27,288.34,286.9,280.21
359828.0,291.96,290.84,290.4,289.65,289.27,288.34,286.84,280.21
359966.0,291.96,290.84,290.4,289.59,289.21,288.34,286.84,280.21
360103.0,291.96,290.77,290.34,289.59,289.21,288.34,286.84,280.21
360241.0,291.96,290.77,290.34,289.59,289.21,288.34,286.9,280.15
360378.0,291.96,290.77,290.4,289.59,289.21,288.34,286.9,280.15
360515.0,291.9,290.77,290.34,289.59,289.21,288.34,286.84,280.21
360652.0,291.84,290.77,290.34,289.59,289.21,288.4,286.84,280.15
360790.0,291.84,290.77,290.34,289.65,289.21,288.4,286.84,280.15
360928.0,291.9,290.77,290.34,289.65,289.15,288.34,286.84,280.21
361065.0,291.9,290.77,290.34,289.59,289.15,288.34,286.84,280.21
361202.0,291.9,290.77,290.34,289.59,289.15,288.34,286.84,280.21
361339.0,291.9,290.77,290.27,289.59,289.15,288.34,286.84,280.21
361477.0,291.9,290.77,290.27,289.59,289.15,288.34,286.84,280.21
361614.0,291.84,290.77,290.27,289.59,289.15,288.34,286.84,280.21
361752.0,291.84,290.71,290.34,289.59,289.21,288.34,286.84,280.21
361889.0,291.84,290.71,290.34,289.59,289.15,288.28,286.84,280.21
362027.0,291.84,290.71,290.27,289.59,289.15,288.28,286.78,280.21
362164.0,291.84,290.71,290.27,289.59,289.15,288.28,286.84,280.21
362301.0,291.84,290.71,290.34,289.59,289.15,288.28,286.84,280.15
362438.0,291.84,290.71,290.27,289.59,289.21,288.34,286.84,280.15
362575.0,291.84,290.71,290.27,289.59,289.21,288.34,286.84,280.15
362714.0,291.84,290.65,290.21,289.59,289.21,288.34,286.78,280.15
362851.0,291.77,290.65,290.21,289.52,289.21,288.28,286.78,280.21
362988.0,291.77,290.65,290.21,289.52,289.15,288.28,286.78,280.21
363125.0,291.77,290.65,290.21,289.52,289.15,288.28,286.78,280.21
363262.0,291.77,290.65,290.21,289.52,289.15,288.28,286.78,280.21
363400.0,291.77,290.65,290.27,289.59,289.15,288.34,286.78,280.21
363537.0,291.77,290.65,290.27,289.52,289.15,288.34,286.78,280.21
363675.0,291.77,290.65,290.21,289.52,289.15,288.28,286.78,280.21
363812.0,291.77,290.65,290.21,289.52,289.15,288.28,286.78,280.15
363950.0,291.77,290.65,290.21,289.52,289.15,288.28,286.78,280.15
364087.0,291.71,290.59,290.21,289.52,289.15,288.28,286.78,280.21
364224.0,291.71,290.59,290.21,289.52,289.09,288.28,286.71,280.21
364361.0,291.71,290.65,290.21,289.52,289.09,288.28,286.71,280.21
364498.0,291.71,290.65,290.21,289.52,289.09,288.28,286.71,280.21
364637.0,291.71,290.65,290.21,289.46,289.03,288.21,286.71,280.21
364774.0,291.71,290.65,290.21,289.46,289.03,288.21,286.71,280.15
364911.0,291.71,290.65,290.15,289.46,289.09,288.21,286.71,280.15
365048.0,291.71,290.65,290.15,289.46,289.09,288.28,286.71,280.15
365186.0,291.71,290.65,290.15,289.46,289.09,288.28,286.71,280.15
365323.0,291.71,290.59,290.15,289.46,289.09,288.21,286.71,280.15
365460.0,291.65,290.59,290.15,289.46,289.09,288.21,286.71,280.15
365598.0,291.65,290.59,290.15,289.4,289.09,288.21,286.65,280.15
365735.0,291.65,290.59,290.15,289.4,289.03,288.21,286.65,280.21
365873.0,291.65,290.59,290.15,289.4,289.03,288.28,286.71,280.21
366010.0,291.65,290.59,290.15,289.4,289.03,288.21,286.71,280.21
366147.0,291.65,290.59,290.15,289.4,289.03,288.21,286.65,280.15
366284.0,291.59,290.59,290.09,289.4,289.03,288.21,286.65,280.15
366422.0,291.65,290.59,290.09,289.4,289.09,288.21,286.65,280.15
366560.0,291.65,290.59,290.09,289.4,289.09,288.15,286.65,280.15
366697.0,291.65,290.52,290.09,289.4,289.03,288.15,286.71,280.15
366834.0,291.65,290.52,290.09,289.4,289.03,288.15,286.65,280.15
366971.0,291.59,290.52,290.09,289.4,289.03,288.15,286.65,280.15
367109.0,291.59,290.52,290.09,289.4,289.03,288.21,286.65,280.15
367246.0,291.59,290.52,290.09,289.4,289.03,288.15,286.65,280.15
367383.0,291.59,290.52,290.09,289.4,289.03,288.15,286.65,280.21
367521.0,291.59,290.52,290.09,289.4,289.03,288.21,286.65,280.21
367659.0,291.59,290.46,290.02,289.4,289.03,288.21,286.65,280.21
367796.0,291.59,290.46,290.02,289.4,289.03,288.15,286.65,280.15
367933.0,291.59,290.46,290.09,289.34,289.03,288.15,286.65,280.15
368070.0,291.59,290.46,290.09,289.34,289.03,288.15,286.59,280.15
368207.0,291.59,290.46,290.02,289.34,289.03,288.15,286.59,280.15
368345.0,291.59,290.46,290.02,289.34,289.03,288.15,286.65,280.21
368483.0,291.59,290.46,290.02,289.34,288.96,288.15,286.65,280.21
368620.0,291.52,290.46,290.02,289.34,288.96,288.15,286.59,280.15
368757.0,291.52,290.46,290.02,289.4,289.03,288.15,286.59,280.21
368894.0,291.52,290.46,290.02,289.4,288.96,288.15,286.59,280.21
369032.0,291.52,290.46,290.02,289.34,288.96,288.15,286.59,280.15
369169.0,291.52,290.4,289.96,289.34,288.96,288.15,286.59,280.15
369306.0,291.52,290.4,289.96,289.27,288.96,288.15,286.59,280.15
369444.0,291.52,290.4,289.96,289.27,289.03,288.15,286.59,280.15
369582.0,291.52,290.4,290.02,289.27,289.03,288.15,286.59,280.21
369719.0,291.52,290.4,290.02,289.27,288.9,288.15,286.59,280.21
369856.0,291.46,290.4,289.96,289.27,288.9,288.15,286.59,280.21
369993.0,291.46,290.4,289.96,289.27,289.03,288.15,286.59,280.15
370130.0,291.46,290.4,289.96,289.27,288.9,288.15,286.59,280.15
370268.0,291.46,290.34,289.9,289.27,288.9,288.15,286.53,280.21
370406.0,291.46,290.34,289.9,289.27,288.9,288.15,286.53,280.21
370543.0,291.4,290.4,289.9,289.27,288.9,288.09,286.59,280.15
370680.0,291.4,290.4,289.9,289.27,288.9,288.09,286.59,280.15
370818.0,291.4,290.4,289.9,289.27,288.9,288.09,286.53,280.15
370955.0,291.4,290.34,289.9,289.27,288.96,288.15,286.53,280.15
371092.0,291.46,290.34,289.9,289.27,288.96,288.15,286.53,280.15
371229.0,291.4,290.4,289.9,289.27,288.9,288.09,286.59,280.21
371367.0,291.4,290.4,289.9,289.27,288.9,288.09,286.59,280.21
371505.0,291.4,290.34,289.9,289.27,288.9,288.09,286.53,280.15
371642.0,291.4,290.34,289.9,289.21,288.9,288.03,286.53,280.21
371779.0,291.4,290.34,289.9,289.21,288.9,288.03,286.53,280.21
371916.0,291.4,290.27,289.9,289.27,288.9,288.03,286.53,280.28
372054.0,291.34,290.27,289.84,289.21,288.9,288.03,286.53,280.28
372191.0,291.34,290.27,289.9,289.21,288.9,288.03,286.53,280.15
372329.0,291.34,290.27,289.9,289.21,288.9,288.03,286.59,280.28
372466.0,291.4,290.27,289.9,289.21,288.84,288.09,286.53,280.28
372603.0,291.4,290.27,289.9,289.21,288.84,288.09,286.53,280.21
372741.0,291.34,290.27,289.84,289.21,288.84,288.09,286.53,280.21
372878.0,291.34,290.27,289.84,289.15,288.84,288.03,286.53,280.21
373015.0,291.34,290.27,289.84,289.15,288.84,288.03,286.53,280.21
373153.0,291.34,290.27,289.9,289.15,288.84,288.09,286.53,280.15
373291.0,291.34,290.27,289.9,289.15,288.84,288.09,286.53,280.21
373428.0,291.34,290.27,289.84,289.15,288.78,288.03,286.46,280.21
373565.0,291.34,290.21,289.84,289.15,288.78,288.03,286.46,280.21
373702.0,291.34,290.21,289.84,289.15,288.84,288.03,286.46,280.21
373839.0,291.27,290.21,289.84,289.15,288.84,288.03,286.46,280.15
373977.0,291.27,290.21,289.84,289.15,288.84,288.03,286.46,280.15
374115.0,291.27,290.21,289.77,289.15,288.78,288.03,286.46,280.21
374252.0,291.27,290.21,289.77,289.15,288.78,288.03,286.46,280.21
374389.0,291.27,290.21,289.84,289.15,288.78,288.03,286.46,280.21
374526.0,291.27,290.21,289.84,289.15,288.78,288.03,286.46,280.21
374664.0,291.27,290.21,289.77,289.15,288.78,288.03,286.46,280.21
374801.0,291.21,290.21,289.77,289.15,288.78,288.03,286.46,280.21
374938.0,291.21,290.21,289.77,289.15,288.84,288.03,286.46,280.21
375076.0,291.21,290.21,289.77,289.15,288.84,287.96,286.46,280.21
375214.0,291.21,290.21,289.77,289.09,288.78,287.96,286.46,280.21
375351.0,291.27,290.21,289.77,289.09,288.78,287.96,286.46,280.21
375488.0,291.27,290.15,289.77,289.09,288.78,287.96,286.4,280.21
375625.0,291.15,290.15,289.77,289.09,288.78,288.03,286.4,280.21
375762.0,291.15,290.15,289.77,289.09,288.78,288.03,286.46,280.28
375900.0,291.15,290.15,289.77,289.09,288.78,287.96,286.4,280.28
376038.0,291.15,290.15,289.77,289.15,288.78,287.96,286.4,280.15
376175.0,291.15,290.15,289.77,289.09,288.78,287.96,286.4,280.28
376312.0,291.21,290.15,289.77,289.09,288.78,287.9,286.4,280.28
376450.0,291.21,290.15,289.71,289.09,288.78,287.9,286.4,280.21
376587.0,291.21,290.15,289.71,289.09,288.78,287.96,286.4,280.21
376724.0,291.15,290.15,289.71,289.09,288.78,287.96,286.4,280.21
376861.0,291.15,290.15,289.71,289.09,288.78,287.9,286.46,280.21
376999.0,291.15,290.09,289.71,289.03,288.78,287.9,286.46,280.21
377137.0,291.15,290.09,289.71,289.03,288.78,287.9,286.46,280.21
377274.0,291.09,290.09,289.71,289.03,288.78,287.9,286.46,280.21
377411.0,291.09,290.09,289.71,289.03,288.71,287.96,286.4,280.21
377548.0,291.09,290.09,289.71,289.03,288.71,287.96,286.4,280.21
377686.0,291.09,290.09,289.71,289.03,288.71,287.96,286.4,280.15
377823.0,291.09,290.09,289.71,289.03,288.71,287.9,286.4,280.21
377961.0,291.09,290.09,289.71,289.03,288.71,287.9,286.4,280.21
378098.0,291.09,290.09,289.71,289.03,288.71,287.96,286.46,280.15
378235.0,291.09,290.09,289.71,289.03,288.71,287.96,286.46,280.15
378373.0,291.09,290.02,289.71,289.03,288.71,287.9,286.34,280.21
378510.0,291.09,290.02,289.71,289.03,288.71,287.96,286.34,280.21
378647.0,291.02,290.02,289.65,289.03,288.71,287.96,286.4,280.21
378784.0,291.02,290.09,289.65,288.96,288.71,287.9,286.4,280.21
378923.0,291.02,290.09,289.65,288.96,288.71,287.9,286.4,280.21
379060.0,291.02,290.02,289.65,288.96,288.71,287.9,286.4,280.21
379197.0,291.09,290.02,289.65,288.96,288.71,287.9,286.4,280.21
379334.0,291.09,290.02,289.65,289.03,288.71,287.9,286.4,280.21
379471.0,291.02,290.02,289.65,289.03,288.71,287.9,286.4,280.21
379609.0,291.02,290.02,289.65,288.96,288.65,287.9,286.4,280.15
379747.0,291.02,290.02,289.65,288.96,288.65,287.9,286.4,280.21
379884.0,291.02,290.02,289.65,289.03,288.65,287.9,286.4,280.21
380021.0,291.02,290.02,289.65,289.03,288.65,287.84,286.4,280.21
380158.0,291.02,290.02,289.65,288.96,288.65,287.84,286.4,280.21
380296.0,291.02,289.96,289.65,288.96,288.65,287.84,286.4,280.21
380433.0,291.02,289.96,289.65,288.96,288.65,287.84,286.4,280.21
380570.0,290.96,289.96,289.71,288.96,288.65,287.84,286.4,280.15
380708.0,290.96,289.96,289.71,288.96,288.65,287.84,286.4,280.21
380846.0,290.96,289.96,289.71,288.96,288.65,287.9,286.34,280.21
380983.0,290.96,289.96,289.71,288.96,288.65,287.84,286.34,280.21
381120.0,290.96,289.96,289.71,288.96,288.65,287.84,286.34,280.21
381257.0,290.96,289.96,289.71,288.96,288.65,287.84,286.34,280.21
381394.0,290.9,289.96,289.71,288.96,288.59,287.84,286.4,280.21
381532.0,290.9,289.96,289.71,288.96,288.59,287.84,286.34,280.21
381670.0,290.9,289.96,289.71,288.96,288.59,287.84,286.34,280.21
381807.0,290.9,289.96,289.71,288.96,288.59,287.9,286.34,280.21
381944.0,290.9,289.9,289.71,288.96,288.59,287.78,286.34,280.21
382082.0,290.9,289.9,289.71,288.96,288.59,287.78,286.34,280.21
382219.0,290.9,289.9,289.71,288.9,288.59,287.78,286.34,280.21
382356.0,290.9,289.9,289.71,288.9,288.65,287.78,286.34,280.15
382494.0,290.9,289.9,289.65,288.9,288.65,287.84,286.34,280.15
382631.0,290.9,289.9,289.65,288.9,288.59,287.84,286.34,280.28
382769.0,290.9,289.9,289.65,288.9,288.59,287.84,286.34,280.28
382906.0,290.9,289.9,289.65,288.9,288.53,287.84,286.34,280.21
383043.0,290.84,289.84,289.65,288.9,288.53,287.78,286.28,280.21
383180.0,290.84,289.84,289.65,288.9,288.59,287.78,286.28,280.28
383318.0,290.84,289.9,289.65,288.9,288.59,287.78,286.28,280.21
383456.0,290.84,289.9,289.65,288.9,288.59,287.84,286.28,280.21
383593.0,290.84,289.9,289.65,288.9,288.59,287.84,286.34,280.21
383730.0,290.84,289.9,289.65,288.84,288.59,287.78,286.28,280.21
383867.0,290.84,289.84,289.59,288.84,288.53,287.78,286.28,280.15
384005.0,290.84,289.9,289.59,288.9,288.53,287.84,286.28,280.15
384142.0,290.84,289.9,289.65,288.9,288.46,287.84,286.28,280.21
384280.0,290.84,289.84,289.65,288.9,288.46,287.78,286.34,280.21
384417.0,290.84,289.84,289.59,288.9,288.53,287.78,286.34,280.21
384555.0,290.84,289.84,289.59,288.84,288.53,287.78,286.28,280.28
384692.0,290.77,289.84,289.59,288.84,288.53,287.78,286.28,280.28
384829.0,290.77,289.84,289.59,288.84,288.53,287.78,286.28,280.15
384966.0,290.84,289.84,289.59,288.84,288.53,287.78,286.28,280.15
385103.0,290.84,289.84,289.59,288.84,288.53,287.78,286.28,280.28
385242.0,290.77,289.77,289.59,288.78,288.53,287.78,286.28,280.21
385379.0,290.77,289.77,289.59,288.78,288.53,287.78,286.28,280.21
385516.0,290.77,289.84,289.59,288.78,288.53,287.78,286.28,280.21
385653.0,290.77,289.77,289.59,288.78,288.46,287.71,286.28,280.21
385790.0,290.77,289.77,289.59,288.78,288.46,287.71,286.28,280.21
385928.0,290.71,289.84,289.59,288.78,288.46,287.71,286.28,280.21
386066.0,290.71,289.84,289.52,288.78,288.46,287.71,286.28,280.21
386203.0,290.71,289.77,289.52,288.78,288.46,287.78,286.28,280.21
386340.0,290.71,289.77,289.52,288.78,288.4,287.78,286.28,280.21
386478.0,290.71,289.77,289.52,288.78,288.4,287.71,286.21,280.21
386615.0,290.71,289.71,289.52,288.84,288.46,287.71,286.21,280.21
386752.0,290.71,289.71,289.59,288.78,288.46,287.71,286.28,280.28
386889.0,290.71,289.71,289.59,288.78,288.46,287.71,286.28,280.21
387027.0,290.71,289.71,289.52,288.78,288.46,287.71,286.21,280.21
387165.0,290.65,289.71,289.52,288.78,288.4,287.71,286.28,280.21
387302.0,290.65,289.71,289.52,288.78,288.4,287.71,286.28,280.21
387439.0,290.65,289.71,289.52,288.78,288.4,287.71,286.21,280.28
387576.0,290.71,289.71,289.52,288.71,288.46,287.71,286.21,280.28
387714.0,290.71,289.71,289.52,288.71,288.46,287.65,286.21,280.15
387852.0,290.65,289.71,289.46,288.78,288.46,287.65,286.21,280.21
387989.0,290.65,289.71,289.46,288.78,288.46,287.65,286.21,280.21
388126.0,290.59,289.71,289.46,288.78,288.4,287.65,286.21,280.15
388263.0,290.59,289.71,289.46,288.78,288.4,287.65,286.21,280.15
388401.0,290.59,289.71,289.46,288.71,288.4,287.65,286.21,280.28
388538.0,290.65,289.65,289.46,288.71,288.4,287.65,286.21,280.28
388675.0,290.65,289.65,289.46,288.78,288.4,287.65,286.21,280.15
388813.0,290.65,289.65,289.46,288.71,288.4,287.71,286.21,280.21
388951.0,290.65,289.71,289.46,288.71,288.4,287.71,286.21,280.21
389088.0,290.65,289.71,289.46,288.71,288.46,287.65,286.21,280.28
389225.0,290.59,289.65,289.46,288.71,288.46,287.65,286.21,280.28
389362.0,290.59,289.65,289.52,288.71,288.4,287.71,286.21,280.28
389499.0,290.59,289.65,289.52,288.71,288.4,287.71,286.21,280.28
389638.0,290.59,289.65,289.46,288.71,288.46,287.71,286.21,280.21
389775.0,290.65,289.59,289.46,288.71,288.46,287.71,286.21,280.21
389912.0,290.59,289.65,289.46,288.65,288.46,287.65,286.21,280.21
390049.0,290.59,289.65,289.4,288.65,288.46,287.59,286.21,280.21
390187.0,290.52,289.59,289.4,288.65,288.4,287.59,286.21,280.21
390324.0,290.52,289.59,289.4,288.65,288.46,287.59,286.15,280.21
390461.0,290.59,289.65,289.4,288.65,288.46,287.59,286.15,280.21
390599.0,290.59,289.65,289.4,288.65,288.4,287.65,286.21,280.21
390736.0,290.59,289.59,289.46,288.65,288.4,287.65,286.21,280.28
390874.0,290.52,289.59,289.46,288.65,288.46,287.65,286.15,280.28
391011.0,290.52,289.59,289.4,288.65,288.46,287.65,286.15,280.21
391148.0,290.59,289.65,289.4,288.59,288.46,287.65,286.21,280.21
391285.0,290.59,289.65,289.4,288.59,288.46,287.59,286.21,280.28
391422.0,290.52,289.59,289.4,288.65,288.46,287.59,286.15,280.28
391561.0,290.52,289.59,289.4,288.65,288.46,287.59,286.15,280.21
391698.0,290.52,289.59,289.4,288.59,288.46,287.59,286.15,280.21
391835.0,290.52,289.52,289.4,288.59,288.46,287.65,286.21,280.21
