Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
375759.0,288.78,288.15,288.21,287.9,287.65,287.15,286.46,281.78
375897.0,288.78,288.21,288.28,287.9,287.59,287.21,286.46,281.84
376034.0,288.78,288.21,288.21,287.9,287.59,287.21,286.46,281.84
376171.0,288.78,288.21,288.21,287.9,287.59,287.15,286.46,281.78
376308.0,288.78,288.15,288.21,287.9,287.59,287.09,286.46,281.78
376445.0,288.78,288.15,288.21,287.9,287.59,287.09,286.46,281.78
376583.0,288.78,288.15,288.28,287.9,287.53,287.21,286.46,281.78
376721.0,288.78,288.15,288.21,287.9,287.53,287.21,286.46,281.78
376858.0,288.78,288.15,288.21,287.9,287.59,287.09,286.46,281.84
376995.0,288.78,288.15,288.21,287.9,287.59,287.09,286.46,281.84
377133.0,288.78,288.15,288.21,287.9,287.53,287.09,286.46,281.84
377270.0,288.78,288.15,288.15,287.9,287.59,287.09,286.46,281.84
377407.0,288.71,288.15,288.15,287.9,287.59,287.15,286.46,281.84
377544.0,288.71,288.15,288.21,287.9,287.59,287.09,286.46,281.84
377682.0,288.78,288.15,288.21,287.9,287.59,287.09,286.46,281.78
377820.0,288.78,288.09,288.21,287.84,287.53,287.15,286.46,281.78
377957.0,288.71,288.15,288.21,287.84,287.53,287.15,286.4,281.78
378094.0,288.71,288.15,288.21,287.84,287.53,287.15,286.4,281.78
378231.0,288.71,288.15,288.21,287.84,287.53,287.15,286.46,281.78
378369.0,288.71,288.15,288.21,287.84,287.59,287.09,286.4,281.84
378506.0,288.71,288.15,288.15,287.84,287.59,287.09,286.4,281.84
378644.0,288.71,288.15,288.15,287.84,287.53,287.09,286.46,281.78
378781.0,288.71,288.09,288.15,287.84,287.53,287.15,286.46,281.78
378918.0,288.71,288.15,288.15,287.84,287.53,287.15,286.4,281.78
379056.0,288.71,288.15,288.15,287.78,287.53,287.09,286.4,281.84
379193.0,288.71,288.09,288.21,287.78,287.53,287.09,286.4,281.84
379330.0,288.71,288.09,288.21,287.84,287.46,287.09,286.4,281.78
379467.0,288.71,288.09,288.15,287.84,287.46,287.09,286.4,281.78
379606.0,288.65,288.09,288.15,287.84,287.53,287.09,286.34,281.78
379743.0,288.65,288.09,288.15,287.84,287.53,287.09,286.34,281.84
379880.0,288.65,288.03,288.15,287.84,287.53,287.09,286.4,281.84
380017.0,288.65,288.03,288.15,287.84,287.53,287.03,286.4,281.78
380154.0,288.65,288.09,288.15,287.78,287.53,287.03,286.4,281.78
380292.0,288.65,288.09,288.15,287.78,287.53,287.09,286.4,281.84
380429.0,288.65,288.03,288.15,287.78,287.53,287.09,286.4,281.84
380567.0,288.65,288.03,288.09,287.78,287.46,287.09,286.4,281.78
380704.0,288.65,288.03,288.09,287.78,287.46,287.09,286.34,281.78
380841.0,288.65,288.03,288.09,287.78,287.46,287.09,286.34,281.78
380979.0,288.65,288.03,288.09,287.84,287.46,287.03,286.34,281.84
381116.0,288.65,288.03,288.09,287.78,287.53,287.03,286.34,281.84
381253.0,288.65,288.03,288.09,287.78,287.53,287.09,286.34,281.78
381390.0,288.65,288.03,288.09,287.78,287.46,287.09,286.4,281.78
381529.0,288.65,288.09,288.09,287.78,287.53,287.09,286.4,281.84
381666.0,288.65,288.09,288.09,287.84,287.53,287.09,286.34,281.78
381803.0,288.65,288.03,288.09,287.84,287.46,287.09,286.34,281.78
381940.0,288.65,288.03,288.09,287.78,287.46,287.09,286.34,281.84
382077.0,288.65,288.03,288.09,287.78,287.46,287.09,286.34,281.84
382215.0,288.59,288.03,288.09,287.71,287.46,287.03,286.34,281.78
382352.0,288.59,288.03,288.09,287.71,287.53,287.03,286.4,281.78
382490.0,288.65,288.03,288.09,287.71,287.53,287.03,286.4,281.84
382627.0,288.65,288.03,288.09,287.71,287.46,287.03,286.34,281.78
382765.0,288.59,288.03,288.09,287.78,287.4,287.09,286.34,281.78
382902.0,288.59,288.03,288.09,287.78,287.4,287.09,286.34,281.84
383039.0,288.59,288.03,288.09,287.78,287.4,287.03,286.34,281.84
383176.0,288.59,288.09,288.03,287.78,287.4,287.03,286.34,281.84
383313.0,288.59,288.09,288.03,287.71,287.4,287.09,286.34,281.84
383452.0,288.59,288.09,288.03,287.71,287.4,287.03,286.34,281.84
383589.0,288.59,288.09,288.03,287.71,287.4,287.03,286.28,281.78
383726.0,288.59,288.09,288.03,287.71,287.4,287.03,286.28,281.78
383863.0,288.59,288.09,288.03,287.71,287.4,287.03,286.34,281.84
384001.0,288.59,288.09,287.96,287.71,287.4,287.03,286.34,281.84
384138.0,288.59,288.09,287.96,287.71,287.4,287.03,286.28,281.84
384275.0,288.59,288.09,287.96,287.71,287.4,287.03,286.28,281.84
384413.0,288.59,288.03,288.03,287.71,287.4,287.03,286.28,281.78
384550.0,288.59,288.03,288.03,287.71,287.46,287.03,286.34,281.78
384688.0,288.59,288.09,288.03,287.71,287.46,287.03,286.34,281.78
384825.0,288.59,288.03,288.03,287.71,287.4,287.03,286.28,281.84
384962.0,288.53,288.03,288.03,287.71,287.4,287.03,286.28,281.84
385099.0,288.59,288.09,287.96,287.71,287.4,287.03,286.28,281.84
385236.0,288.59,288.09,287.96,287.71,287.4,287.03,286.28,281.84
385375.0,288.53,288.09,288.03,287.71,287.4,287.03,286.28,281.78
385512.0,288.53,288.09,288.03,287.65,287.4,286.96,286.28,281.78
385649.0,288.53,288.09,287.96,287.65,287.4,286.96,286.28,281.78
385786.0,288.53,288.09,288.03,287.65,287.4,286.96,286.28,281.84
385924.0,288.53,288.09,288.03,287.65,287.4,286.96,286.28,281.84
386061.0,288.53,288.03,287.96,287.71,287.4,286.96,286.28,281.78
386198.0,288.53,288.03,287.96,287.71,287.4,287.03,286.28,281.84
386336.0,288.53,288.03,287.96,287.71,287.4,287.03,286.28,281.84
386473.0,288.53,288.03,287.96,287.71,287.4,286.96,286.28,281.84
386611.0,288.53,288.03,287.96,287.65,287.34,286.96,286.28,281.84
386748.0,288.53,287.96,287.96,287.65,287.34,287.03,286.21,281.84
386885.0,288.46,287.96,287.96,287.65,287.34,286.96,286.21,281.84
387022.0,288.46,288.03,287.96,287.65,287.4,286.96,286.28,281.78
387160.0,288.46,288.03,287.96,287.65,287.4,287.03,286.28,281.84
387298.0,288.53,288.03,287.96,287.65,287.34,287.03,286.21,281.84
387435.0,288.53,288.03,287.96,287.65,287.34,286.96,286.21,281.84
387572.0,288.46,288.03,287.96,287.65,287.34,286.96,286.28,281.84
387709.0,288.46,287.96,287.9,287.65,287.34,286.96,286.28,281.84
387847.0,288.46,287.96,287.9,287.65,287.4,286.96,286.28,281.84
387984.0,288.46,287.96,287.96,287.65,287.4,286.96,286.21,281.78
388121.0,288.46,287.96,287.96,287.65,287.34,286.96,286.21,281.84
388259.0,288.46,287.96,287.96,287.65,287.4,286.96,286.21,281.84
388397.0,288.46,287.96,287.9,287.65,287.4,286.96,286.21,281.9
388534.0,288.4,287.96,287.9,287.65,287.34,286.96,286.15,281.9
388671.0,288.4,287.96,287.9,287.65,287.34,286.96,286.15,281.9
388808.0,288.4,287.96,287.9,287.65,287.34,286.96,286.21,281.9
388945.0,288.46,287.96,287.9,287.59,287.34,286.96,286.21,281.84
389083.0,288.46,287.96,287.9,287.59,287.28,286.96,286.21,281.84
389221.0,288.46,287.96,287.9,287.59,287.28,286.9,286.21,281.84
389358.0,288.46,287.96,287.96,287.59,287.34,287.03,286.21,281.9
389495.0,288.46,287.96,287.96,287.71,287.34,287.03,286.28,281.9
389633.0,288.46,287.96,287.96,287.71,287.34,286.96,286.28,281.9
389770.0,288.46,287.96,287.96,287.65,287.34,286.96,286.28,281.9
389907.0,288.46,287.96,287.9,287.65,287.34,286.96,286.28,281.9
390045.0,288.46,288.03,287.9,287.65,287.34,286.96,286.21,281.9
390182.0,288.46,288.03,287.9,287.65,287.34,286.96,286.21,281.84
390320.0,288.46,287.96,287.84,287.65,287.34,286.96,286.21,281.9
390457.0,288.4,287.96,287.84,287.53,287.34,286.96,286.21,281.9
390594.0,288.4,287.9,287.9,287.53,287.34,286.9,286.21,281.78
390731.0,288.4,287.9,287.9,287.59,287.34,286.9,286.21,281.78
390868.0,288.4,287.9,287.84,287.59,287.34,286.96,286.21,281.9
391007.0,288.4,287.9,287.84,287.59,287.34,286.96,286.15,281.9
391144.0,288.4,287.9,287.84,287.59,287.28,286.9,286.15,281.84
391281.0,288.4,287.9,287.78,287.59,287.28,286.9,286.15,281.84
