Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
272598.0,293.09,291.77,291.02,289.65,288.9,287.9,286.65,281.59
272735.0,293.02,291.77,291.02,289.65,288.9,287.9,286.65,281.59
272872.0,293.02,291.71,291.02,289.71,288.9,287.9,286.65,281.65
273010.0,293.02,291.71,291.02,289.71,288.9,287.9,286.65,281.65
273147.0,293.02,291.71,291.02,289.65,288.9,287.9,286.65,281.59
273285.0,293.02,291.71,291.02,289.65,288.9,287.9,286.65,281.59
273422.0,293.02,291.71,291.02,289.65,288.96,287.9,286.59,281.59
273559.0,293.02,291.71,291.02,289.65,288.9,287.9,286.59,281.65
273696.0,292.96,291.71,290.96,289.65,288.9,287.9,286.65,281.65
273833.0,292.96,291.65,290.96,289.65,288.9,287.9,286.65,281.59
273972.0,292.96,291.65,290.96,289.65,288.9,287.9,286.65,281.59
274109.0,292.96,291.65,291.02,289.65,288.96,287.9,286.65,281.65
274246.0,292.96,291.65,291.02,289.65,288.96,287.9,286.65,281.65
274383.0,292.9,291.65,290.96,289.65,288.9,287.9,286.65,281.65
274521.0,292.9,291.65,290.96,289.65,288.9,287.9,286.65,281.65
274658.0,292.9,291.65,290.96,289.59,288.9,287.84,286.59,281.65
274796.0,292.9,291.65,290.9,289.59,288.84,287.84,286.59,281.65
274933.0,292.9,291.65,290.9,289.65,288.84,287.84,286.59,281.65
275070.0,292.9,291.65,290.9,289.65,288.9,287.84,286.59,281.59
275208.0,292.9,291.65,290.9,289.59,288.9,287.84,286.65,281.59
275345.0,292.9,291.65,290.9,289.59,288.9,287.9,286.65,281.65
275482.0,292.9,291.65,290.9,289.59,288.9,287.9,286.59,281.65
275619.0,292.9,291.65,290.9,289.59,288.84,287.84,286.59,281.65
275758.0,292.9,291.65,290.9,289.65,288.84,287.84,286.59,281.65
275895.0,292.9,291.59,290.9,289.65,288.84,287.84,286.65,281.65
276032.0,292.84,291.59,290.9,289.59,288.84,287.84,286.65,281.65
276169.0,292.84,291.59,290.9,289.59,288.9,287.84,286.59,281.65
276306.0,292.84,291.59,290.84,289.59,288.84,287.84,286.59,281.65
276444.0,292.84,291.52,290.84,289.59,288.84,287.84,286.59,281.65
276582.0,292.84,291.59,290.84,289.59,288.84,287.84,286.59,281.65
276719.0,292.84,291.59,290.9,289.59,288.84,287.84,286.65,281.65
276856.0,292.84,291.59,290.9,289.59,288.84,287.84,286.59,281.65
276994.0,292.84,291.59,290.84,289.59,288.84,287.84,286.59,281.65
277131.0,292.84,291.52,290.84,289.59,288.9,287.84,286.65,281.65
277268.0,292.77,291.52,290.84,289.59,288.9,287.84,286.65,281.65
277405.0,292.77,291.52,290.84,289.59,288.84,287.84,286.65,281.59
277543.0,292.77,291.52,290.84,289.52,288.84,287.84,286.65,281.59
277681.0,292.77,291.52,290.84,289.52,288.84,287.84,286.65,281.65
277818.0,292.77,291.52,290.84,289.52,288.84,287.84,286.65,281.65
277955.0,292.71,291.52,290.84,289.52,288.84,287.84,286.59,281.65
278092.0,292.71,291.46,290.84,289.52,288.84,287.84,286.65,281.65
278230.0,292.77,291.46,290.77,289.52,288.84,287.84,286.65,281.65
278368.0,292.77,291.46,290.77,289.52,288.78,287.84,286.59,281.65
278505.0,292.71,291.46,290.77,289.59,288.78,287.84,286.59,281.65
278642.0,292.71,291.46,290.77,289.59,288.78,287.84,286.65,281.65
278779.0,292.71,291.46,290.77,289.52,288.78,287.78,286.65,281.65
278917.0,292.71,291.46,290.71,289.52,288.84,287.78,286.65,281.65
279054.0,292.71,291.46,290.71,289.46,288.84,287.84,286.59,281.65
279191.0,292.71,291.46,290.71,289.46,288.84,287.84,286.59,281.65
279329.0,292.71,291.46,290.71,289.52,288.78,287.84,286.65,281.59
279467.0,292.65,291.4,290.77,289.52,288.78,287.84,286.65,281.59
279604.0,292.65,291.4,290.71,289.52,288.78,287.84,286.65,281.65
279741.0,292.65,291.4,290.71,289.52,288.78,287.78,286.65,281.65
279878.0,292.59,291.4,290.71,289.52,288.84,287.78,286.65,281.59
280015.0,292.59,291.4,290.71,289.52,288.84,287.78,286.65,281.59
280154.0,292.65,291.4,290.77,289.46,288.78,287.78,286.59,281.59
280291.0,292.65,291.4,290.77,289.46,288.78,287.78,286.65,281.59
280428.0,292.65,291.46,290.71,289.52,288.84,287.78,286.65,281.59
280565.0,292.65,291.46,290.71,289.52,288.78,287.78,286.59,281.65
280702.0,292.59,291.4,290.71,289.46,288.78,287.78,286.59,281.65
280840.0,292.59,291.4,290.71,289.46,288.78,287.78,286.65,281.65
280978.0,292.59,291.34,290.71,289.46,288.78,287.78,286.65,281.65
281115.0,292.59,291.34,290.71,289.46,288.78,287.78,286.65,281.59
281252.0,292.59,291.34,290.65,289.46,288.78,287.78,286.65,281.59
281390.0,292.52,291.34,290.65,289.52,288.78,287.78,286.59,281.59
281527.0,292.52,291.34,290.71,289.52,288.78,287.78,286.65,281.65
281664.0,292.52,291.34,290.71,289.46,288.78,287.78,286.65,281.65
281802.0,292.52,291.34,290.65,289.46,288.78,287.78,286.59,281.59
281939.0,292.52,291.34,290.65,289.46,288.78,287.78,286.59,281.59
282077.0,292.46,291.34,290.71,289.46,288.78,287.78,286.59,281.65
282214.0,292.46,291.34,290.65,289.46,288.78,287.78,286.59,281.65
282351.0,292.52,291.27,290.65,289.46,288.71,287.78,286.59,281.65
282488.0,292.52,291.27,290.65,289.46,288.71,287.78,286.59,281.65
282627.0,292.46,291.27,290.65,289.46,288.71,287.78,286.59,281.65
282764.0,292.46,291.27,290.65,289.4,288.71,287.71,286.59,281.65
282901.0,292.46,291.27,290.65,289.4,288.71,287.71,286.59,281.65
283038.0,292.52,291.27,290.65,289.4,288.71,287.78,286.59,281.65
283175.0,292.52,291.27,290.59,289.46,288.71,287.78,286.59,281.65
283313.0,292.4,291.27,290.59,289.46,288.78,287.78,286.59,281.65
283451.0,292.4,291.27,290.59,289.4,288.78,287.78,286.59,281.65
283588.0,292.46,291.21,290.59,289.4,288.71,287.78,286.59,281.65
283725.0,292.46,291.21,290.59,289.4,288.71,287.71,286.59,281.65
283863.0,292.4,291.21,290.59,289.4,288.78,287.71,286.59,281.65
284000.0,292.4,291.21,290.65,289.4,288.78,287.71,286.59,281.65
284137.0,292.4,291.21,290.59,289.4,288.71,287.71,286.59,281.65
284274.0,292.4,291.21,290.59,289.4,288.71,287.71,286.59,281.65
284412.0,292.4,291.21,290.59,289.4,288.71,287.71,286.59,281.65
284550.0,292.34,291.27,290.59,289.4,288.71,287.71,286.59,281.65
284687.0,292.34,291.21,290.59,289.4,288.71,287.71,286.59,281.65
284824.0,292.34,291.21,290.59,289.4,288.71,287.71,286.59,281.65
284961.0,292.4,291.15,290.52,289.4,288.71,287.71,286.59,281.65
285099.0,292.4,291.15,290.52,289.4,288.71,287.71,286.59,281.65
285237.0,292.34,291.21,290.52,289.4,288.71,287.78,286.59,281.65
285374.0,292.34,291.21,290.52,289.4,288.71,287.78,286.59,281.65
285511.0,292.34,291.21,290.52,289.34,288.71,287.78,286.59,281.65
285648.0,292.34,291.15,290.59,289.34,288.65,287.71,286.59,281.65
285786.0,292.27,291.15,290.59,289.34,288.65,287.71,286.59,281.65
285923.0,292.27,291.15,290.52,289.34,288.71,287.71,286.59,281.71
286060.0,292.27,291.15,290.46,289.4,288.65,287.71,286.59,281.65
286198.0,292.27,291.15,290.46,289.4,288.65,287.78,286.59,281.65
286336.0,292.27,291.15,290.52,289.34,288.71,287.78,286.59,281.65
286473.0,292.27,291.15,290.52,289.34,288.71,287.78,286.59,281.65
286610.0,292.27,291.15,290.52,289.34,288.71,287.78,286.59,281.65
286747.0,292.27,291.15,290.52,289.34,288.71,287.71,286.53,281.65
286884.0,292.27,291.15,290.46,289.4,288.65,287.78,286.53,281.71
287023.0,292.27,291.15,290.52,289.4,288.65,287.78,286.53,281.59
287160.0,292.21,291.09,290.52,289.34,288.65,287.71,286.53,281.59
287297.0,292.21,291.09,290.46,289.34,288.65,287.71,286.59,281.65
287434.0,292.21,291.09,290.46,289.34,288.71,287.71,286.53,281.65
287571.0,292.21,291.09,290.52,289.34,288.65,287.71,286.53,281.65
287709.0,292.21,291.09,290.52,289.27,288.65,287.78,286.53,281.65
287846.0,292.15,291.09,290.46,289.34,288.65,287.78,286.53,281.65
287984.0,292.15,291.09,290.46,289.34,288.65,287.71,286.59,281.65
288121.0,292.15,291.09,290.46,289.34,288.65,287.71,286.59,281.65
288259.0,292.15,291.09,290.46,289.34,288.65,287.71,286.59,281.65
288396.0,292.15,291.09,290.46,289.27,288.59,287.78,286.59,281.65
288533.0,292.15,291.09,290.46,289.27,288.59,287.78,286.53,281.59
288670.0,292.21,291.09,290.4,289.27,288.65,287.71,286.59,281.59
288808.0,292.15,291.02,290.4,289.27,288.65,287.71,286.59,281.59
288946.0,292.15,291.02,290.4,289.34,288.65,287.71,286.53,281.65
289083.0,292.15,291.02,290.4,289.34,288.65,287.71,286.53,281.65
289220.0,292.15,291.02,290.4,289.27,288.65,287.78,286.59,281.65
289357.0,292.15,291.02,290.4,289.27,288.59,287.71,286.59,281.65
289495.0,292.15,290.96,290.4,289.27,288.59,287.71,286.53,281.65
289632.0,292.09,290.96,290.4,289.27,288.59,287.65,286.53,281.65
289770.0,292.09,290.96,290.4,289.27,288.59,287.65,286.53,281.65
289907.0,292.09,290.96,290.4,289.27,288.65,287.71,286.53,281.59
290044.0,292.09,290.96,290.4,289.27,288.65,287.71,286.53,281.59
290182.0,292.09,291.02,290.4,289.21,288.59,287.71,286.53,281.59
290319.0,292.09,291.02,290.4,289.21,288.59,287.71,286.53,281.59
290456.0,292.09,290.96,290.4,289.27,288.59,287.65,286.53,281.65
290594.0,292.02,290.96,290.34,289.27,288.59,287.71,286.53,281.65
290732.0,292.09,290.96,290.34,289.27,288.59,287.71,286.53,281.71
290869.0,292.09,290.96,290.34,289.27,288.59,287.71,286.53,281.65
291006.0,292.02,290.96,290.34,289.21,288.59,287.71,286.53,281.65
291143.0,292.02,290.9,290.34,289.21,288.59,287.71,286.46,281.65
291280.0,292.02,290.9,290.34,289.21,288.59,287.71,286.46,281.65
291419.0,292.02,290.9,290.4,289.21,288.53,287.65,286.53,281.59
291556.0,292.02,290.9,290.34,289.27,288.53,287.65,286.53,281.59
291693.0,292.02,290.9,290.34,289.27,288.59,287.71,286.53,281.59
291830.0,291.96,290.9,290.34,289.21,288.65,287.65,286.53,281.59
291968.0,292.02,290.9,290.34,289.21,288.65,287.65,286.53,281.59
292105.0,292.02,290.9,290.34,289.21,288.59,287.65,286.53,281.59
292242.0,291.96,290.9,290.34,289.21,288.59,287.65,286.53,281.59
292380.0,291.96,290.9,290.27,289.21,288.59,287.71,286.53,281.59
292517.0,291.96,290.9,290.27,289.21,288.59,287.71,286.53,281.59
292655.0,291.96,290.9,290.27,289.21,288.53,287.65,286.46,281.59
292792.0,291.96,290.84,290.27,289.21,288.53,287.65,286.46,281.65
292929.0,291.9,290.84,290.27,289.21,288.53,287.65,286.53,281.65
293066.0,291.9,290.84,290.27,289.21,288.59,287.65,286.53,281.65
293204.0,291.9,290.84,290.27,289.21,288.59,287.65,286.53,281.65
293342.0,291.9,290.84,290.34,289.21,288.59,287.65,286.53,281.65
293479.0,291.96,290.77,290.27,289.21,288.59,287.65,286.46,281.65
293616.0,291.96,290.77,290.27,289.15,288.53,287.71,286.53,281.65
293753.0,291.9,290.77,290.27,289.15,288.53,287.71,286.53,281.65
293891.0,291.9,290.77,290.27,289.15,288.59,287.65,286.53,281.65
294028.0,291.9,290.84,290.34,289.15,288.59,287.65,286.53,281.65
294166.0,291.9,290.84,290.34,289.15,288.59,287.65,286.46,281.65
294303.0,291.9,290.84,290.27,289.15,288.59,287.71,286.46,281.65
294440.0,291.9,290.77,290.27,289.21,288.59,287.71,286.46,281.65
294578.0,291.9,290.77,290.27,289.15,288.53,287.65,286.46,281.65
294715.0,291.84,290.77,290.21,289.15,288.53,287.65,286.46,281.71
294852.0,291.84,290.77,290.21,289.15,288.59,287.65,286.46,281.71
294990.0,291.84,290.77,290.21,289.15,288.59,287.65,286.46,281.65
295128.0,291.77,290.77,290.21,289.15,288.53,287.65,286.53,281.65
295265.0,291.77,290.77,290.21,289.15,288.53,287.65,286.53,281.65
295402.0,291.77,290.77,290.21,289.15,288.53,287.65,286.46,281.65
295539.0,291.77,290.77,290.21,289.15,288.53,287.65,286.46,281.59
295676.0,291.84,290.71,290.21,289.09,288.53,287.65,286.46,281.65
295814.0,291.77,290.71,290.21,289.09,288.53,287.65,286.53,281.65
295952.0,291.77,290.71,290.21,289.09,288.53,287.65,286.53,281.65
296089.0,291.77,290.71,290.21,289.09,288.53,287.65,286.46,281.65
296226.0,291.77,290.71,290.21,289.15,288.53,287.65,286.46,281.65
296364.0,291.77,290.71,290.15,289.15,288.46,287.59,286.46,281.65
296501.0,291.77,290.71,290.15,289.15,288.46,287.59,286.46,281.65
296638.0,291.77,290.71,290.21,289.15,288.53,287.59,286.46,281.71
296776.0,291.77,290.71,290.21,289.09,288.53,287.65,286.46,281.71
296913.0,291.77,290.71,290.15,289.09,288.53,287.65,286.46,281.65
297051.0,291.71,290.65,290.21,289.09,288.53,287.65,286.46,281.65
297188.0,291.71,290.65,290.21,289.09,288.46,287.65,286.46,281.65
297325.0,291.71,290.71,290.15,289.09,288.46,287.65,286.4,281.65
297462.0,291.71,290.71,290.15,289.15,288.46,287.65,286.4,281.65
297600.0,291.65,290.71,290.15,289.15,288.53,287.65,286.4,281.65
297738.0,291.71,290.71,290.15,289.09,288.53,287.59,286.4,281.65
297875.0,291.71,290.65,290.15,289.09,288.46,287.59,286.46,281.71
298012.0,291.65,290.65,290.09,289.15,288.46,287.59,286.46,281.71
298149.0,291.65,290.65,290.09,289.15,288.53,287.59,286.46,281.59
298287.0,291.71,290.65,290.09,289.09,288.53,287.65,286.46,281.59
298424.0,291.71,290.65,290.09,289.09,288.46,287.65,286.46,281.65
298562.0,291.65,290.65,290.15,289.09,288.46,287.59,286.46,281.59
298699.0,291.65,290.59,290.15,289.09,288.46,287.59,286.46,281.59
298836.0,291.65,290.59,290.09,289.09,288.46,287.59,286.46,281.59
298974.0,291.65,290.65,290.15,289.09,288.46,287.59,286.46,281.59
299111.0,291.65,290.65,290.15,289.09,288.46,287.59,286.4,281.65
299248.0,291.65,290.59,290.09,289.09,288.46,287.59,286.4,281.65
299385.0,291.65,290.59,290.09,289.09,288.4,287.59,286.4,281.65
299524.0,291.65,290.65,290.09,289.03,288.4,287.59,286.46,281.59
299661.0,291.59,290.59,290.09,289.03,288.46,287.59,286.46,281.59
299798.0,291.59,290.59,290.09,289.03,288.46,287.65,286.4,281.65
299935.0,291.59,290.59,290.09,289.03,288.4,287.65,286.4,281.65
300072.0,291.59,290.59,290.09,289.03,288.4,287.59,286.4,281.65
300210.0,291.65,290.59,290.09,289.03,288.46,287.59,286.4,281.65
300348.0,291.65,290.59,290.09,289.03,288.46,287.59,286.4,281.65
300485.0,291.65,290.52,290.02,289.03,288.46,287.59,286.46,281.65
300622.0,291.59,290.52,290.02,288.96,288.46,287.59,286.46,281.65
300760.0,291.59,290.52,290.02,288.96,288.46,287.65,286.4,281.65
300897.0,291.59,290.52,290.09,289.03,288.4,287.65,286.4,281.65
301034.0,291.59,290.52,290.09,289.03,288.4,287.59,286.46,281.59
301172.0,291.52,290.52,290.02,289.03,288.4,287.59,286.46,281.59
301309.0,291.52,290.52,290.02,289.03,288.4,287.59,286.46,281.71
301447.0,291.52,290.46,290.02,289.03,288.4,287.59,286.46,281.59
301584.0,291.52,290.46,290.09,289.03,288.4,287.59,286.4,281.59
301721.0,291.52,290.46,290.09,289.03,288.4,287.53,286.46,281.65
301858.0,291.52,290.52,290.02,289.03,288.4,287.53,286.46,281.65
301996.0,291.52,290.52,290.02,289.03,288.4,287.59,286.4,281.71
302134.0,291.52,290.52,290.02,289.03,288.4,287.59,286.4,281.71
302271.0,291.52,290.46,290.02,289.03,288.4,287.59,286.46,281.65
302408.0,291.52,290.46,289.96,289.03,288.4,287.59,286.46,281.65
302545.0,291.52,290.52,290.02,289.03,288.4,287.59,286.4,281.65
302683.0,291.46,290.52,290.02,288.96,288.4,287.59,286.4,281.65
302820.0,291.46,290.4,289.96,288.96,288.4,287.59,286.4,281.65
302958.0,291.46,290.4,289.96,288.96,288.4,287.53,286.46,281.65
303095.0,291.46,290.46,289.96,288.96,288.4,287.53,286.46,281.65
303233.0,291.46,290.46,289.96,289.03,288.4,287.53,286.4,281.59
303370.0,291.52,290.46,289.96,289.03,288.46,287.53,286.4,281.65
303507.0,291.52,290.4,289.96,288.96,288.46,287.53,286.4,281.65
303644.0,291.46,290.4,289.96,288.96,288.46,287.53,286.4,281.65
303782.0,291.46,290.46,289.9,288.96,288.46,287.59,286.4,281.65
303920.0,291.46,290.46,289.9,288.96,288.4,287.59,286.4,281.65
304057.0,291.4,290.4,289.96,288.96,288.4,287.59,286.4,281.65
304194.0,291.4,290.46,289.96,288.96,288.46,287.59,286.4,281.65
304331.0,291.4,290.46,289.96,288.96,288.46,287.59,286.4,281.65
304468.0,291.4,290.4,289.96,288.96,288.46,287.53,286.4,281.65
304607.0,291.4,290.4,289.96,288.96,288.46,287.53,286.4,281.65
304744.0,291.4,290.4,289.9,288.96,288.46,287.59,286.4,281.65
304881.0,291.4,290.4,289.9,288.96,288.46,287.59,286.4,281.59
305018.0,291.4,290.34,289.9,288.9,288.46,287.53,286.4,281.59
305156.0,291.4,290.4,289.9,288.9,288.4,287.53,286.4,281.65
305293.0,291.4,290.4,289.9,288.9,288.4,287.53,286.4,281.65
305431.0,291.4,290.4,289.9,288.9,288.46,287.59,286.46,281.65
305568.0,291.34,290.4,289.9,288.9,288.46,287.59,286.46,281.65
305705.0,291.34,290.34,289.9,288.9,288.4,287.53,286.4,281.65
305843.0,291.34,290.34,289.9,288.9,288.46,287.53,286.4,281.65
305980.0,291.34,290.34,289.9,288.96,288.46,287.53,286.4,281.65
306117.0,291.34,290.34,289.9,288.96,288.4,287.53,286.4,281.65
306255.0,291.27,290.34,289.9,288.84,288.4,287.59,286.4,281.71
306393.0,291.27,290.4,289.9,288.84,288.46,287.53,286.4,281.71
306530.0,291.27,290.4,289.9,288.9,288.46,287.53,286.4,281.59
306667.0,291.27,290.34,289.9,288.9,288.4,287.53,286.34,281.59
306804.0,291.27,290.27,289.9,288.9,288.4,287.53,286.34,281.59
306941.0,291.27,290.27,289.84,288.9,288.4,287.46,286.4,281.59
307079.0,291.27,290.34,289.84,288.84,288.4,287.46,286.4,281.65
307217.0,291.27,290.34,289.84,288.84,288.46,287.46,286.46,281.65
307354.0,291.27,290.27,289.84,288.84,288.46,287.46,286.46,281.65
307491.0,291.27,290.27,289.84,288.84,288.46,287.46,286.4,281.65
307629.0,291.27,290.27,289.84,288.9,288.46,287.53,286.4,281.65
307766.0,291.27,290.27,289.84,288.9,288.46,287.53,286.4,281.65
307903.0,291.27,290.27,289.84,288.84,288.46,287.53,286.4,281.65
308041.0,291.27,290.27,289.84,288.84,288.46,287.53,286.4,281.65
308178.0,291.27,290.27,289.84,288.84,288.4,287.46,286.4,281.65
308316.0,291.27,290.27,289.84,288.84,288.4,287.46,286.4,281.65
308453.0,291.21,290.27,289.84,288.84,288.46,287.53,286.4,281.65
308590.0,291.21,290.27,289.77,288.84,288.4,287.53,286.4,281.65
308727.0,291.21,290.27,289.77,288.84,288.4,287.53,286.4,281.65
308866.0,291.27,290.27,289.77,288.84,288.4,287.46,286.4,281.65
309003.0,291.27,290.21,289.77,288.84,288.4,287.46,286.4,281.59
309140.0,291.21,290.21,289.77,288.78,288.34,287.46,286.4,281.59
309277.0,291.21,290.27,289.77,288.78,288.34,287.46,286.4,281.59
309414.0,291.21,290.27,289.77,288.84,288.4,287.53,286.4,281.59
309552.0,291.21,290.27,289.77,288.84,288.4,287.53,286.4,281.59
309690.0,291.21,290.21,289.77,288.84,288.34,287.46,286.4,281.65
309827.0,291.15,290.21,289.77,288.84,288.34,287.53,286.4,281.65
309964.0,291.15,290.21,289.71,288.84,288.4,287.53,286.4,281.65
310102.0,291.15,290.21,289.71,288.84,288.4,287.46,286.4,281.71
310239.0,291.15,290.21,289.77,288.78,288.4,287.46,286.4,281.71
310376.0,291.15,290.21,289.77,288.78,288.4,287.46,286.4,281.65
310513.0,291.09,290.21,289.77,288.78,288.4,287.46,286.4,281.65
310651.0,291.09,290.21,289.77,288.84,288.4,287.46,286.4,281.65
310789.0,291.15,290.21,289.71,288.84,288.4,287.46,286.4,281.65
310926.0,291.15,290.21,289.71,288.78,288.34,287.46,286.4,281.65
311063.0,291.15,290.21,289.71,288.78,288.34,287.46,286.4,281.65
311200.0,291.15,290.21,289.71,288.84,288.34,287.46,286.4,281.65
311337.0,291.15,290.15,289.71,288.84,288.34,287.53,286.4,281.65
311475.0,291.09,290.15,289.71,288.71,288.34,287.53,286.4,281.65
311613.0,291.09,290.15,289.71,288.71,288.34,287.46,286.4,281.65
311750.0,291.15,290.15,289.71,288.71,288.34,287.46,286.4,281.65
311887.0,291.15,290.15,289.71,288.71,288.34,287.46,286.34,281.59
312025.0,291.09,290.15,289.71,288.78,288.34,287.46,286.34,281.59
312162.0,291.09,290.15,289.71,288.78,288.34,287.53,286.4,281.59
312299.0,291.09,290.15,289.71,288.71,288.34,287.46,286.4,281.65
312437.0,291.02,290.15,289.71,288.71,288.34,287.46,286.4,281.65
312574.0,291.02,290.09,289.65,288.71,288.34,287.46,286.34,281.65
312712.0,291.09,290.09,289.65,288.71,288.34,287.46,286.34,281.65
312849.0,291.09,290.09,289.65,288.71,288.34,287.46,286.34,281.65
312986.0,291.02,290.09,289.65,288.71,288.34,287.46,286.34,281.59
313123.0,291.02,290.09,289.65,288.71,288.34,287.46,286.4,281.59
313261.0,291.02,290.09,289.65,288.78,288.34,287.46,286.4,281.65
313399.0,291.02,290.09,289.65,288.78,288.34,287.46,286.34,281.65
313536.0,291.02,290.09,289.65,288.71,288.34,287.46,286.34,281.59
313673.0,291.02,290.09,289.65,288.71,288.28,287.46,286.34,281.59
313810.0,291.02,290.09,289.71,288.71,288.28,287.46,286.34,281.59
313948.0,290.96,290.02,289.71,288.71,288.28,287.46,286.34,281.59
314085.0,290.96,290.02,289.65,288.71,288.28,287.46,286.34,281.59
314223.0,290.96,290.02,289.65,288.71,288.34,287.46,286.34,281.65
314360.0,290.96,290.02,289.65,288.71,288.34,287.46,286.4,281.65
314498.0,290.96,290.09,289.71,288.71,288.34,287.46,286.4,281.65
314635.0,290.96,290.02,289.71,288.71,288.28,287.46,286.4,281.65
314772.0,290.96,290.02,289.71,288.71,288.28,287.46,286.4,281.65
314909.0,290.96,290.02,289.71,288.71,288.28,287.46,286.34,281.59
315047.0,290.96,290.02,289.65,288.71,288.28,287.4,286.34,281.59
315185.0,290.96,290.02,289.65,288.71,288.34,287.4,286.34,281.59
315322.0,290.96,290.02,289.65,288.65,288.34,287.46,286.4,281.59
315459.0,290.9,290.02,289.65,288.65,288.28,287.46,286.4,281.59
315596.0,290.96,290.02,289.65,288.65,288.28,287.4,286.34,281.59
315734.0,290.96,290.02,289.65,288.65,288.28,287.4,286.34,281.59
